288.14,00000.00,0,140.4
288.52,00000.00,0,140.4
288.91,00000.00,0,140.4
289.29,00000.00,0,140.4
289.67,00000.00,0,140.4
290.06,00000.00,0,140.4
290.44,00000.00,0,140.4
290.82,00000.00,0,140.4
291.21,00000.00,0,140.4
291.59,00000.00,0,140.4
291.98,00000.00,0,140.4
292.36,00000.00,0,140.4
292.74,00000.00,0,140.4
293.13,00000.00,0,140.4
293.51,00000.00,0,140.4
293.90,00000.00,0,140.4
294.28,00000.00,0,140.4
294.66,00000.00,0,140.4
294.67,03104.00,47,140.4
295.04,00000.00,0,140.4
295.04,03112.00,47,140.4
295.43,03124.00,47,140.4
295.82,03136.00,47,140.4
296.97,00000.00,0,140.4
296.98,03148.00,47,140.4
297.35,00000.00,0,140.4
298.11,00000.00,0,140.4
298.50,00000.00,0,140.4
298.88,00000.00,0,140.4
299.27,00000.00,0,140.4
299.65,00000.00,0,140.4
300.04,00000.00,0,140.4
300.42,00000.00,0,140.4
300.80,00000.00,0,140.4
301.18,00000.00,0,140.4
301.57,00000.00,0,140.4
301.95,00000.00,0,140.4
302.11,01518.00,47,140.4
302.48,01510.00,47,140.4
302.87,01520.00,47,140.4
303.26,01534.00,47,140.4
303.87,00000.00,0,140.4
304.26,00000.00,0,140.4
304.64,00000.00,0,140.4
305.02,00000.00,0,140.4
305.41,00000.00,0,140.4
305.79,00000.00,0,140.4
306.18,00000.00,0,140.4
306.56,00000.00,0,140.4
306.94,00000.00,0,140.4
307.33,00000.00,0,140.4
307.71,00000.00,0,140.4
308.10,00000.00,0,140.4
308.48,00000.00,0,140.4
308.86,00000.00,0,140.4
309.25,00000.00,0,140.4
309.63,00000.00,0,140.4
310.01,00000.00,0,140.4
310.40,00000.00,0,140.4
310.78,00000.00,0,140.4
310.79,03684.00,47,140.4
311.17,00000.00,0,140.4
311.18,03664.00,47,140.4
311.56,03628.00,47,140.4
311.95,03596.00,47,140.4
312.34,03560.00,47,140.4
312.71,03552.00,47,140.4
313.10,03536.00,47,140.4
313.54,03504.00,47,140.4
313.93,03460.00,47,140.4
314.32,03436.00,47,140.4
314.70,03408.00,47,140.4
315.09,03384.00,47,140.4
315.48,03368.00,47,140.4
315.86,03340.00,47,140.4
316.25,03312.00,47,140.4
316.64,03272.00,47,140.4
317.01,03236.00,47,140.4
317.80,03224.00,47,140.4
318.08,00000.00,0,140.4
318.45,02004.00,47,140.4
318.84,01998.00,47,140.4
319.22,01990.00,47,140.4
319.61,01982.00,47,140.4
320.00,01976.00,47,140.4
320.37,01972.00,47,140.4
320.76,01968.00,47,140.4
321.15,01970.00,47,140.4
321.53,01972.00,47,140.4
321.92,01976.00,47,140.4
322.31,01978.00,47,140.4
322.68,01980.00,47,140.4
323.07,01988.00,47,140.4
323.46,02000.00,47,140.4
323.85,02002.00,47,140.4
324.23,02008.00,47,140.4
324.62,02020.00,47,140.4
325.00,02030.00,47,140.4
325.39,02046.00,47,140.4
325.72,02060.00,47,140.4
326.09,02068.00,47,140.4
326.48,02080.00,47,140.4
326.87,02072.00,47,140.4
327.25,02096.00,47,140.4
327.64,02104.00,47,140.4
328.01,02062.00,47,140.4
328.45,02036.00,47,140.4
328.84,02024.00,47,140.4
329.23,02022.00,47,140.4
329.61,02018.00,47,140.4
330.00,02006.00,47,140.4
330.37,01992.00,47,140.4
330.77,01980.00,47,140.4
331.14,01970.00,47,140.4
331.53,01972.00,47,140.4
331.92,01978.00,47,140.4
332.29,01972.00,47,140.4
332.68,01962.00,47,140.4
333.06,01956.00,47,140.4
333.45,01946.00,47,140.4
333.83,01948.00,47,140.4
334.22,01962.00,47,140.4
334.61,01962.00,47,140.4
334.98,01960.00,47,140.4
335.37,01958.00,47,140.4
336.11,00000.00,0,140.4
336.49,00000.00,0,140.4
336.51,01942.00,47,140.4
337.26,00000.00,0,140.4
337.45,01612.00,47,140.4
337.84,01604.00,47,140.4
338.21,01600.00,47,140.4
338.60,01600.00,47,140.4
339.00,01596.00,47,140.4
339.37,01590.00,47,140.4
339.76,01584.00,47,140.4
340.14,01580.00,47,140.4
340.53,01574.00,47,140.4
340.91,01570.00,47,140.4
341.30,01566.00,47,140.4
341.69,01558.00,47,140.4
342.06,01552.00,47,140.4
342.45,01546.00,47,140.4
342.82,01540.00,47,140.4
343.22,01538.00,47,140.4
343.65,01536.00,47,140.4
344.04,01534.00,47,140.4
344.42,01530.00,47,140.4
344.81,01526.00,47,140.4
345.18,01522.00,47,140.4
345.57,01520.00,47,140.4
345.95,01514.00,47,140.4
346.34,01508.00,47,140.4
346.73,01506.00,47,140.4
347.11,01502.00,47,140.4
347.50,01496.00,47,140.4
347.87,01494.00,47,140.4
348.26,01486.00,47,140.4
348.64,01478.00,47,140.4
349.03,01476.00,47,140.4
349.42,01474.00,47,140.4
349.79,01478.00,47,140.4
350.18,01482.00,47,140.4
350.56,01480.00,47,140.4
350.95,01478.00,47,140.4
351.33,01474.00,47,140.4
351.72,01474.00,47,140.4
352.23,00000.00,0,140.4
352.62,00000.00,0,140.4
353.00,00000.00,0,140.4
353.39,01242.00,47,140.4
353.77,01250.00,47,140.4
354.15,00000.00,0,140.4
354.53,00000.00,0,140.4
354.75,01450.00,47,140.4
355.14,01450.00,47,140.4
355.51,01448.00,47,140.4
355.90,01450.00,47,140.4
356.28,01448.00,47,140.4
356.72,01444.00,47,140.4
357.11,01444.00,47,140.4
357.48,01444.00,47,140.4
357.87,01442.00,47,140.4
358.25,01440.00,47,140.4
358.64,01438.00,47,140.4
359.01,01436.00,47,140.4
359.40,01436.00,47,140.4
359.80,01438.00,47,140.4
0.25,01418.00,47,144.0
0.62,01412.00,47,144.0
1.01,01428.00,47,144.0
1.41,01432.00,47,144.0
1.78,01432.00,47,144.0
2.17,01432.00,47,144.0
2.54,01430.00,47,144.0
2.93,01434.00,47,144.0
3.32,01432.00,47,144.0
3.70,01424.00,47,144.0
4.09,01416.00,47,144.0
4.47,01408.00,47,144.0
4.86,01412.00,47,144.0
5.25,01412.00,47,144.0
5.62,01410.00,47,144.0
6.02,01412.00,47,144.0
6.39,01410.00,47,144.0
6.78,01420.00,47,144.0
7.17,01430.00,47,144.0
7.54,01430.00,47,144.0
7.93,01432.00,47,144.0
8.31,01432.00,47,144.0
8.70,01432.00,47,144.0
9.09,01428.00,47,144.0
9.46,01428.00,47,144.0
9.85,01432.00,47,144.0
10.23,01434.00,47,144.0
10.62,01434.00,47,144.0
11.01,01436.00,47,144.0
11.39,01438.00,47,144.0
11.78,01438.00,47,144.0
12.15,01438.00,47,144.0
12.55,01438.00,47,144.0
12.92,01440.00,47,144.0
13.31,01436.00,47,144.0
13.70,01436.00,47,144.0
14.07,01438.00,47,144.0
14.46,01442.00,47,144.0
14.84,01446.00,47,144.0
15.17,01448.00,47,144.0
15.56,01452.00,47,144.0
15.95,01452.00,47,144.0
16.33,01470.00,47,144.0
16.81,00000.00,0,144.0
17.20,00000.00,0,144.0
17.58,00000.00,0,144.0
17.64,01944.00,47,144.0
18.03,01894.00,47,144.0
18.47,01850.00,47,144.0
18.86,01818.00,47,144.0
19.23,01808.00,47,144.0
19.62,01810.00,47,144.0
20.00,01814.00,47,144.0
20.39,01818.00,47,144.0
20.78,01820.00,47,144.0
21.15,01824.00,47,144.0
21.54,01828.00,47,144.0
21.92,01832.00,47,144.0
22.31,01836.00,47,144.0
22.70,01846.00,47,144.0
23.08,01852.00,47,144.0
23.47,01856.00,47,144.0
23.84,01860.00,47,144.0
24.23,01864.00,47,144.0
24.62,01868.00,47,144.0
25.00,01872.00,47,144.0
25.39,01880.00,47,144.0
25.76,01888.00,47,144.0
26.09,01894.00,47,144.0
26.48,01900.00,47,144.0
26.87,01908.00,47,144.0
27.25,01914.00,47,144.0
27.64,01920.00,47,144.0
28.02,01924.00,47,144.0
28.41,01930.00,47,144.0
28.80,01936.00,47,144.0
29.17,01942.00,47,144.0
29.56,01950.00,47,144.0
29.93,01958.00,47,144.0
30.33,01970.00,47,144.0
30.72,01976.00,47,144.0
31.09,01984.00,47,144.0
31.48,01994.00,47,144.0
32.15,00000.00,0,144.0
32.24,01996.00,47,144.0
32.92,00000.00,0,144.0
33.01,01996.00,47,144.0
33.40,01978.00,47,144.0
33.79,01962.00,47,144.0
34.17,01952.00,47,144.0
34.56,01944.00,47,144.0
34.95,01938.00,47,144.0
35.60,00000.00,0,144.0
35.72,01936.00,47,144.0
36.31,02580.00,47,144.0
36.37,00000.00,0,144.0
36.70,02588.00,47,144.0
37.09,02600.00,47,144.0
37.46,02612.00,47,144.0
37.86,02640.00,47,144.0
38.62,02572.00,47,144.0
38.67,00000.00,0,144.0
39.01,02552.00,47,144.0
39.39,02528.00,47,144.0
39.78,02500.00,47,144.0
40.17,02476.00,47,144.0
40.61,02440.00,47,144.0
40.98,02416.00,47,144.0
41.37,02408.00,47,144.0
41.76,02388.00,47,144.0
42.14,02368.00,47,144.0
42.53,02352.00,47,144.0
42.90,02328.00,47,144.0
43.29,02308.00,47,144.0
43.69,02292.00,47,144.0
44.06,02272.00,47,144.0
44.45,02252.00,47,144.0
44.89,02232.00,47,144.0
45.28,02216.00,47,144.0
45.65,02200.00,47,144.0
46.04,02176.00,47,144.0
46.43,02148.00,47,144.0
46.81,02136.00,47,144.0
47.20,02124.00,47,144.0
47.59,02112.00,47,144.0
47.97,02104.00,47,144.0
48.36,02084.00,47,144.0
48.73,02064.00,47,144.0
49.12,02052.00,47,144.0
49.56,02038.00,47,144.0
49.95,02026.00,47,144.0
50.34,02014.00,47,144.0
50.72,02000.00,47,144.0
51.11,01992.00,47,144.0
51.48,01982.00,47,144.0
51.87,01972.00,47,144.0
52.26,01962.00,47,144.0
52.64,01948.00,47,144.0
53.03,01936.00,47,144.0
53.42,01926.00,47,144.0
53.79,01914.00,47,144.0
54.18,01904.00,47,144.0
54.56,01892.00,47,144.0
55.01,01884.00,47,144.0
55.39,01878.00,47,144.0
55.78,01868.00,47,144.0
56.15,01856.00,47,144.0
56.55,01844.00,47,144.0
56.94,01834.00,47,144.0
57.31,01828.00,47,144.0
57.70,01818.00,47,144.0
58.09,01810.00,47,144.0
58.46,01796.00,47,144.0
58.86,01788.00,47,144.0
59.23,01784.00,47,144.0
59.62,01776.00,47,144.0
60.01,01770.00,47,144.0
60.39,01764.00,47,144.0
60.84,01754.00,47,144.0
61.22,01744.00,47,144.0
61.61,01738.00,47,144.0
61.98,01730.00,47,144.0
62.37,01726.00,47,144.0
62.76,01726.00,47,144.0
63.14,01714.00,47,144.0
63.53,01700.00,47,144.0
63.92,01694.00,47,144.0
64.29,01686.00,47,144.0
64.69,01680.00,47,144.0
65.06,01674.00,47,144.0
65.45,01668.00,47,144.0
65.84,01660.00,47,144.0
66.21,01654.00,47,144.0
66.60,01650.00,47,144.0
66.98,01644.00,47,144.0
67.37,01640.00,47,144.0
67.81,01632.00,47,144.0
68.19,01628.00,47,144.0
68.58,01624.00,47,144.0
68.95,01618.00,47,144.0
69.34,01612.00,47,144.0
69.71,01608.00,47,144.0
70.11,01604.00,47,144.0
70.48,01598.00,47,144.0
70.87,01592.00,47,144.0
71.25,01586.00,47,144.0
71.64,01582.00,47,144.0
72.02,01580.00,47,144.0
72.41,01576.00,47,144.0
72.78,01572.00,47,144.0
73.17,01568.00,47,144.0
73.54,01560.00,47,144.0
73.93,01556.00,47,144.0
74.31,01554.00,47,144.0
74.70,01550.00,47,144.0
75.08,01546.00,47,144.0
75.47,01544.00,47,144.0
75.86,01540.00,47,144.0
76.23,01538.00,47,144.0
76.67,01536.00,47,144.0
77.06,01534.00,47,144.0
77.44,01532.00,47,144.0
77.83,01528.00,47,144.0
78.20,01524.00,47,144.0
78.59,01520.00,47,144.0
78.96,01514.00,47,144.0
79.35,01514.00,47,144.0
79.73,01510.00,47,144.0
80.12,01508.00,47,144.0
80.50,01506.00,47,144.0
80.89,01504.00,47,144.0
81.26,01502.00,47,144.0
81.66,01500.00,47,144.0
82.03,01500.00,47,144.0
82.42,01498.00,47,144.0
82.79,01496.00,47,144.0
83.18,01492.00,47,144.0
83.56,01490.00,47,144.0
83.95,01488.00,47,144.0
84.33,01488.00,47,144.0
84.72,01486.00,47,144.0
85.09,01484.00,47,144.0
85.48,01484.00,47,144.0
85.86,01484.00,47,144.0
86.25,01482.00,47,144.0
86.62,01482.00,47,144.0
87.01,01482.00,47,144.0
87.39,01478.00,47,144.0
87.78,01476.00,47,144.0
88.15,01476.00,47,144.0
88.54,01476.00,47,144.0
88.92,01476.00,47,144.0
89.31,01474.00,47,144.0
89.69,01474.00,47,144.0
90.08,01474.00,47,144.0
90.45,01470.00,47,144.0
90.84,01470.00,47,144.0
91.21,01472.00,47,144.0
91.60,01472.00,47,144.0
91.98,01472.00,47,144.0
92.37,01474.00,47,144.0
92.76,01468.00,47,144.0
93.14,01462.00,47,144.0
93.53,01462.00,47,144.0
93.91,01462.00,47,144.0
94.30,01462.00,47,144.0
94.67,01460.00,47,144.0
95.06,01458.00,47,144.0
95.43,01460.00,47,144.0
95.82,01460.00,47,144.0
96.20,01460.00,47,144.0
96.59,01464.00,47,144.0
96.97,01472.00,47,144.0
97.33,00000.00,0,144.0
98.48,00000.00,0,144.0
98.86,00000.00,0,144.0
99.24,00000.00,0,144.0
99.63,00000.00,0,144.0
100.01,00000.00,0,144.0
100.78,00000.00,0,144.0
101.16,00000.00,0,144.0
101.55,00000.00,0,144.0
101.93,00000.00,0,144.0
102.31,00000.00,0,144.0
102.69,00000.00,0,144.0
103.08,00000.00,0,144.0
103.46,00000.00,0,144.0
103.85,00000.00,0,144.0
104.23,00000.00,0,144.0
104.61,00000.00,0,144.0
105.00,00000.00,0,144.0
105.37,00161.00,47,144.0
105.38,00000.00,0,144.0
105.77,00000.00,0,144.0
105.87,00159.00,47,144.0
106.14,00000.00,0,144.0
106.53,00000.00,0,144.0
106.91,00000.00,0,144.0
107.30,00000.00,0,144.0
107.68,00000.00,0,144.0
108.06,00000.00,0,144.0
108.45,00000.00,0,144.0
108.62,00151.00,47,144.0
108.83,00000.00,0,144.0
109.22,00000.00,0,144.0
109.59,00000.00,0,144.0
109.98,00000.00,0,144.0
110.36,00000.00,0,144.0
110.75,00000.00,0,144.0
111.13,00000.00,0,144.0
111.51,00000.00,0,144.0
111.90,00000.00,0,144.0
112.28,00000.00,0,144.0
112.66,00000.00,0,144.0
113.05,00000.00,0,144.0
113.43,00000.00,0,144.0
113.81,00000.00,0,144.0
114.20,00000.00,0,144.0
114.58,00000.00,0,144.0
114.97,00000.00,0,144.0
115.35,00000.00,0,144.0
115.73,00000.00,0,144.0
116.11,00000.00,0,144.0
116.88,00000.00,0,144.0
117.26,00000.00,0,144.0
117.65,00000.00,0,144.0
118.03,00000.00,0,144.0
118.42,00000.00,0,144.0
118.80,00000.00,0,144.0
119.18,00000.00,0,144.0
119.56,00000.00,0,144.0
119.95,00000.00,0,144.0
122.63,00000.00,0,144.0
123.01,00000.00,0,144.0
123.40,00000.00,0,144.0
123.78,00000.00,0,144.0
123.83,00167.00,47,144.0
124.17,00000.00,0,144.0
124.55,00000.00,0,144.0
124.93,00000.00,0,144.0
125.32,00000.00,0,144.0
125.70,00000.00,0,144.0
126.08,00000.00,0,144.0
126.46,00000.00,0,144.0
126.85,00000.00,0,144.0
127.23,00000.00,0,144.0
127.62,00000.00,0,144.0
128.77,00000.00,0,144.0
129.53,00000.00,0,144.0
129.86,00132.00,47,144.0
129.92,00000.00,0,144.0
130.23,00132.00,47,144.0
130.30,00000.00,0,144.0
130.68,00000.00,0,144.0
130.79,00130.00,47,144.0
131.07,00000.00,0,144.0
131.23,00129.00,47,144.0
131.45,00000.00,0,144.0
131.72,00128.00,47,144.0
131.84,00000.00,0,144.0
132.17,00127.00,47,144.0
132.21,00000.00,0,144.0
132.60,00000.00,0,144.0
132.98,00000.00,0,144.0
133.37,00000.00,0,144.0
133.75,00000.00,0,144.0
134.13,00000.00,0,144.0
134.52,00000.00,0,144.0
135.29,00000.00,0,144.0
135.66,00000.00,0,144.0
136.05,00000.00,0,144.0
136.82,00000.00,0,144.0
137.58,00000.00,0,144.0
137.97,00000.00,0,144.0
138.35,00000.00,0,144.0
138.74,00000.00,0,144.0
138.86,00117.00,47,144.0
139.12,00000.00,0,144.0
139.25,00117.00,47,144.0
139.50,00000.00,0,144.0
139.88,00000.00,0,144.0
139.89,00118.00,47,144.0
140.27,00000.00,0,144.0
140.65,00000.00,0,144.0
141.04,00000.00,0,144.0
141.42,00000.00,0,144.0
141.80,00000.00,0,144.0
142.19,00000.00,0,144.0
142.57,00000.00,0,144.0
142.95,00000.00,0,144.0
143.33,00000.00,0,144.0
143.72,00000.00,0,144.0
144.10,00000.00,0,144.0
144.49,00000.00,0,144.0
144.87,00000.00,0,144.0
145.25,00000.00,0,144.0
145.63,00000.00,0,144.0
146.02,00000.00,0,144.0
146.40,00000.00,0,144.0
146.78,00000.00,0,144.0
147.17,00000.00,0,144.0
147.51,00102.00,47,144.0
147.55,00000.00,0,144.0
147.94,00000.00,0,144.0
148.32,00000.00,0,144.0
148.70,00000.00,0,144.0
149.05,00102.00,47,144.0
149.08,00000.00,0,144.0
149.47,00000.00,0,144.0
149.64,00103.00,47,144.0
149.85,00000.00,0,144.0
150.24,00000.00,0,144.0
150.62,00000.00,0,144.0
151.00,00000.00,0,144.0
151.39,00000.00,0,144.0
151.77,00000.00,0,144.0
152.16,00000.00,0,144.0
152.53,00000.00,0,144.0
152.92,00000.00,0,144.0
153.30,00000.00,0,144.0
153.69,00000.00,0,144.0
154.07,00000.00,0,144.0
154.45,00000.00,0,144.0
154.84,00000.00,0,144.0
155.22,00000.00,0,144.0
155.60,00000.00,0,144.0
155.98,00000.00,0,144.0
156.37,00000.00,0,144.0
156.75,00000.00,0,144.0
157.14,00000.00,0,144.0
157.52,00000.00,0,144.0
157.90,00000.00,0,144.0
158.29,00000.00,0,144.0
158.67,00000.00,0,144.0
159.05,00000.00,0,144.0
159.44,00000.00,0,144.0
159.82,00000.00,0,144.0
160.20,00000.00,0,144.0
160.59,00000.00,0,144.0
160.97,00000.00,0,144.0
161.36,00000.00,0,144.0
161.74,00000.00,0,144.0
162.12,00000.00,0,144.0
162.50,00000.00,0,144.0
162.89,00000.00,0,144.0
163.27,00000.00,0,144.0
163.65,00000.00,0,144.0
164.04,00000.00,0,144.0
164.42,00000.00,0,144.0
164.81,00000.00,0,144.0
165.19,00000.00,0,144.0
165.57,00000.00,0,144.0
165.95,00000.00,0,144.0
166.34,00000.00,0,144.0
166.72,00000.00,0,144.0
167.11,00000.00,0,144.0
167.49,00000.00,0,144.0
167.87,00000.00,0,144.0
168.26,00000.00,0,144.0
168.64,00000.00,0,144.0
169.02,00000.00,0,144.0
169.40,00000.00,0,144.0
169.79,00000.00,0,144.0
170.17,00000.00,0,144.0
170.56,00000.00,0,144.0
170.94,00000.00,0,144.0
171.32,00000.00,0,144.0
171.71,00000.00,0,144.0
172.09,00000.00,0,144.0
172.47,00000.00,0,144.0
172.85,00000.00,0,144.0
173.24,00000.00,0,144.0
173.62,00000.00,0,144.0
174.01,00000.00,0,144.0
174.39,00000.00,0,144.0
174.77,00000.00,0,144.0
175.16,00000.00,0,144.0
175.54,00000.00,0,144.0
175.92,00000.00,0,144.0
176.31,00000.00,0,144.0
176.69,00000.00,0,144.0
177.07,00000.00,0,144.0
177.46,00000.00,0,144.0
177.84,00000.00,0,144.0
178.23,00000.00,0,144.0
178.60,00000.00,0,144.0
178.99,00000.00,0,144.0
179.37,00000.00,0,144.0
179.76,00000.00,0,144.0
180.14,00000.00,0,144.0
180.52,00000.00,0,144.0
180.91,00000.00,0,144.0
181.29,00000.00,0,144.0
181.68,00000.00,0,144.0
182.05,00000.00,0,144.0
182.44,00000.00,0,144.0
182.82,00000.00,0,144.0
183.21,00000.00,0,144.0
183.59,00000.00,0,144.0
183.97,00000.00,0,144.0
184.36,00000.00,0,144.0
184.74,00000.00,0,144.0
185.13,00000.00,0,144.0
185.51,00000.00,0,144.0
185.89,00000.00,0,144.0
186.27,00000.00,0,144.0
186.66,00000.00,0,144.0
187.04,00000.00,0,144.0
187.43,00000.00,0,144.0
187.81,00000.00,0,144.0
188.19,00000.00,0,144.0
188.57,00000.00,0,144.0
188.96,00000.00,0,144.0
189.34,00000.00,0,144.0
189.72,00000.00,0,144.0
190.11,00000.00,0,144.0
190.49,00000.00,0,144.0
190.88,00000.00,0,144.0
191.26,00000.00,0,144.0
191.64,00000.00,0,144.0
192.02,00000.00,0,144.0
192.41,00000.00,0,144.0
192.79,00000.00,0,144.0
193.17,00000.00,0,144.0
193.56,00000.00,0,144.0
193.94,00000.00,0,144.0
194.33,00000.00,0,144.0
194.71,00000.00,0,144.0
195.09,00000.00,0,144.0
195.47,00000.00,0,144.0
195.86,00000.00,0,144.0
196.24,00000.00,0,144.0
196.63,00000.00,0,144.0
197.01,00000.00,0,144.0
197.39,00000.00,0,144.0
197.78,00000.00,0,144.0
198.16,00000.00,0,144.0
198.54,00000.00,0,144.0
198.92,00000.00,0,144.0
199.31,00000.00,0,144.0
199.69,00000.00,0,144.0
200.08,00000.00,0,144.0
200.46,00000.00,0,144.0
200.84,00000.00,0,144.0
201.23,00000.00,0,144.0
201.61,00000.00,0,144.0
201.99,00000.00,0,144.0
202.37,00000.00,0,144.0
202.76,00000.00,0,144.0
203.14,00000.00,0,144.0
203.53,00000.00,0,144.0
203.91,00000.00,0,144.0
204.29,00000.00,0,144.0
204.68,00000.00,0,144.0
205.06,00000.00,0,144.0
205.44,00000.00,0,144.0
205.83,00000.00,0,144.0
206.21,00000.00,0,144.0
206.59,00000.00,0,144.0
206.98,00000.00,0,144.0
207.36,00000.00,0,144.0
207.75,00000.00,0,144.0
208.12,00000.00,0,144.0
208.51,00000.00,0,144.0
208.89,00000.00,0,144.0
209.28,00000.00,0,144.0
209.66,00000.00,0,144.0
210.04,00000.00,0,144.0
210.43,00000.00,0,144.0
210.81,00000.00,0,144.0
211.20,00000.00,0,144.0
211.58,00000.00,0,144.0
211.96,00000.00,0,144.0
212.34,00000.00,0,144.0
212.73,00000.00,0,144.0
213.11,00000.00,0,144.0
216.79,00308.00,47,144.0
217.23,00307.00,47,144.0
217.62,00305.00,47,144.0
218.01,00304.00,47,144.0
218.10,00000.00,0,144.0
218.39,00304.00,47,144.0
218.48,00000.00,0,144.0
218.78,00306.00,47,144.0
219.16,00307.00,47,144.0
219.24,00000.00,0,144.0
219.48,00308.00,47,144.0
219.63,00000.00,0,144.0
219.87,00310.00,47,144.0
220.01,00000.00,0,144.0
220.26,00311.00,47,144.0
220.40,00000.00,0,144.0
220.58,00312.00,47,144.0
220.97,00314.00,47,144.0
222.12,00315.00,47,144.0
223.98,00317.00,47,144.0
224.37,00318.00,47,144.0
224.75,00318.00,47,144.0
225.14,00319.00,47,144.0
225.51,00319.00,47,144.0
225.84,00320.00,47,144.0
226.23,00321.00,47,144.0
226.62,00322.00,47,144.0
227.00,00323.00,47,144.0
227.32,00325.00,47,144.0
227.71,00326.00,47,144.0
228.09,00327.00,47,144.0
228.48,00327.00,47,144.0
228.81,00328.00,47,144.0
229.20,00329.00,47,144.0
229.58,00330.00,47,144.0
229.97,00332.00,47,144.0
229.98,00000.00,0,144.0
230.30,00333.00,47,144.0
230.67,00334.00,47,144.0
230.75,00000.00,0,144.0
231.06,00335.00,47,144.0
231.13,00000.00,0,144.0
231.43,00336.00,47,144.0
231.76,00337.00,47,144.0
231.90,00000.00,0,144.0
232.15,00339.00,47,144.0
232.48,00343.00,47,144.0
233.05,00000.00,0,144.0
233.20,00348.00,47,144.0
233.43,00000.00,0,144.0
233.62,00429.00,47,144.0
234.20,00000.00,0,144.0
234.89,00371.00,47,144.0
235.22,00375.00,47,144.0
236.31,00381.00,47,144.0
236.85,00404.00,47,144.0
237.29,00397.00,47,144.0
237.73,00391.00,47,144.0
238.18,00385.00,47,144.0
238.62,00379.00,47,144.0
239.06,00377.00,47,144.0
239.39,00379.00,47,144.0
239.78,00382.00,47,144.0
240.11,00385.00,47,144.0
240.48,00386.00,47,144.0
240.87,00389.00,47,144.0
241.20,00392.00,47,144.0
241.57,00394.00,47,144.0
241.90,00397.00,47,144.0
242.25,00000.00,0,144.0
242.29,00400.00,47,144.0
242.62,00404.00,47,144.0
242.63,00000.00,0,144.0
243.00,00407.00,47,144.0
243.02,00000.00,0,144.0
243.33,00411.00,47,144.0
243.72,00414.00,47,144.0
244.11,00412.00,47,144.0
245.47,00433.00,47,144.0
245.70,00000.00,0,144.0
245.86,00437.00,47,144.0
246.08,00000.00,0,144.0
246.19,00441.00,47,144.0
246.56,00446.00,47,144.0
246.85,00000.00,0,144.0
246.89,00451.00,47,144.0
247.21,00456.00,47,144.0
248.00,00000.00,0,144.0
248.37,00462.00,47,144.0
248.38,00000.00,0,144.0
248.76,00000.00,0,144.0
248.92,00494.00,47,144.0
249.31,00492.00,47,144.0
250.30,00000.00,0,144.0
250.50,00568.00,47,144.0
250.68,00000.00,0,144.0
250.82,00582.00,47,144.0
251.15,00598.00,47,144.0
251.45,00000.00,0,144.0
251.83,00000.00,0,144.0
252.25,00612.00,47,144.0
252.60,00000.00,0,144.0
252.98,00000.00,0,144.0
253.58,00566.00,47,144.0
253.75,00000.00,0,144.0
254.14,00000.00,0,144.0
254.34,00670.00,47,144.0
254.90,00000.00,0,144.0
255.28,00000.00,0,144.0
255.59,00636.00,47,144.0
256.43,00000.00,0,144.0
256.53,00710.00,47,144.0
256.90,00714.00,47,144.0
257.20,00000.00,0,144.0
257.59,00000.00,0,144.0
257.67,00718.00,47,144.0
258.35,00000.00,0,144.0
258.65,00784.00,47,144.0
258.73,00000.00,0,144.0
259.50,00000.00,0,144.0
259.75,00794.00,47,144.0
259.89,00000.00,0,144.0
260.65,00000.00,0,144.0
260.79,00864.00,47,144.0
261.04,00000.00,0,144.0
261.78,00956.00,47,144.0
261.80,00000.00,0,144.0
262.18,00000.00,0,144.0
262.94,00980.00,47,144.0
262.95,00000.00,0,144.0
263.36,01274.00,47,144.0
263.68,01310.00,47,144.0
264.10,00000.00,0,144.0
264.48,00000.00,0,144.0
264.87,00000.00,0,144.0
265.25,00000.00,0,144.0
265.63,00000.00,0,144.0
266.02,00000.00,0,144.0
266.40,00000.00,0,144.0
266.79,00000.00,0,144.0
267.17,00000.00,0,144.0
267.55,00000.00,0,144.0
