236.96,00248.00,47,72.0
237.29,00250.00,47,72.0
237.62,00253.00,47,72.0
237.95,00255.00,47,72.0
238.29,00257.00,47,72.0
238.62,00260.00,47,72.0
238.95,00262.00,47,72.0
239.28,00265.00,47,72.0
239.62,00268.00,47,72.0
240.01,00270.00,47,72.0
240.34,00273.00,47,72.0
240.67,00276.00,47,72.0
241.00,00279.00,47,72.0
241.34,00282.00,47,72.0
241.67,00285.00,47,72.0
242.00,00288.00,47,72.0
242.33,00291.00,47,72.0
242.67,00295.00,47,72.0
243.00,00298.00,47,72.0
243.33,00302.00,47,72.0
243.65,00305.00,47,72.0
244.00,00309.00,47,72.0
244.32,00312.00,47,72.0
244.65,00316.00,47,72.0
244.98,00320.00,47,72.0
245.32,00324.00,47,72.0
245.65,00328.00,47,72.0
245.98,00333.00,47,72.0
246.31,00337.00,47,72.0
246.65,00342.00,47,72.0
247.03,00346.00,47,72.0
247.37,00351.00,47,72.0
247.70,00356.00,47,72.0
248.03,00361.00,47,72.0
248.36,00366.00,47,72.0
248.70,00372.00,47,72.0
249.03,00377.00,47,72.0
249.36,00383.00,47,72.0
249.69,00389.00,47,72.0
250.03,00395.00,47,72.0
250.36,00402.00,47,72.0
250.69,00408.00,47,72.0
251.02,00415.00,47,72.0
251.36,00422.00,47,72.0
251.69,00429.00,47,72.0
252.02,00436.00,47,72.0
252.34,00444.00,47,72.0
252.69,00452.00,47,72.0
253.02,00460.00,47,72.0
253.34,00468.00,47,72.0
253.69,00477.00,47,72.0
254.01,00487.00,47,72.0
254.34,00496.00,47,72.0
254.67,00506.00,47,72.0
255.01,00516.00,47,72.0
255.34,00526.00,47,72.0
255.67,00538.00,47,72.0
256.01,00550.00,47,72.0
256.34,00562.00,47,72.0
256.67,00574.00,47,72.0
257.01,00590.00,47,72.0
257.34,00602.00,47,72.0
257.67,00618.00,47,72.0
258.00,00634.00,47,72.0
258.20,00000.00,0,72.0
258.34,00652.00,47,72.0
258.59,00000.00,0,72.0
258.98,00000.00,0,72.0
259.37,00000.00,0,72.0
260.12,00716.00,47,72.0
260.45,00734.00,47,72.0
260.53,00000.00,0,72.0
260.92,00000.00,0,72.0
261.56,00754.00,47,72.0
261.69,00000.00,0,72.0
262.08,00000.00,0,72.0
262.47,00000.00,0,72.0
262.86,00000.00,0,72.0
263.25,00000.00,0,72.0
263.64,00000.00,0,72.0
264.03,00000.00,0,72.0
264.41,00000.00,0,72.0
264.80,00000.00,0,72.0
265.19,00000.00,0,72.0
265.58,00000.00,0,72.0
265.97,00000.00,0,72.0
266.36,00000.00,0,72.0
266.74,00000.00,0,72.0
267.13,00000.00,0,72.0
267.28,02500.00,47,72.0
267.52,00000.00,0,72.0
267.67,02492.00,47,72.0
267.91,00000.00,0,72.0
268.04,02492.00,47,72.0
268.43,02492.00,47,72.0
268.82,02488.00,47,72.0
269.21,02488.00,47,72.0
269.60,02488.00,47,72.0
270.00,02488.00,47,72.0
270.39,02484.00,47,72.0
270.78,02484.00,47,72.0
271.17,02488.00,47,72.0
271.56,02492.00,47,72.0
271.93,02492.00,47,72.0
272.32,02492.00,47,72.0
272.71,02492.00,47,72.0
273.11,02492.00,47,72.0
273.50,02496.00,47,72.0
273.89,02496.00,47,72.0
274.28,02492.00,47,72.0
274.67,02500.00,47,72.0
275.06,02500.00,47,72.0
275.43,02500.00,47,72.0
275.82,02492.00,47,72.0
276.22,02492.00,47,72.0
276.61,02500.00,47,72.0
277.00,02496.00,47,72.0
277.39,02488.00,47,72.0
277.78,02496.00,47,72.0
278.17,02508.00,47,72.0
278.56,02504.00,47,72.0
278.95,02512.00,47,72.0
279.33,02512.00,47,72.0
279.72,02512.00,47,72.0
280.11,02516.00,47,72.0
280.50,02520.00,47,72.0
280.89,02520.00,47,72.0
281.28,02524.00,47,72.0
281.67,02524.00,47,72.0
282.06,02520.00,47,72.0
282.45,02524.00,47,72.0
282.84,02536.00,47,72.0
283.22,02544.00,47,72.0
283.61,02544.00,47,72.0
284.00,02544.00,47,72.0
284.39,02552.00,47,72.0
284.78,02560.00,47,72.0
285.17,02564.00,47,72.0
285.56,02568.00,47,72.0
285.95,02572.00,47,72.0
286.34,02580.00,47,72.0
286.72,02588.00,47,72.0
287.11,02592.00,47,72.0
287.50,02592.00,47,72.0
287.89,02600.00,47,72.0
288.28,02608.00,47,72.0
288.67,02612.00,47,72.0
289.06,02616.00,47,72.0
289.45,02620.00,47,72.0
290.82,00000.00,0,72.0
291.21,00000.00,0,72.0
291.60,00000.00,0,72.0
291.90,00972.00,47,72.0
292.37,00000.00,0,72.0
292.64,00988.00,47,72.0
293.15,00000.00,0,72.0
293.54,00000.00,0,72.0
293.93,00922.00,47,72.0
294.32,00000.00,0,72.0
294.71,00000.00,0,72.0
295.09,00000.00,0,72.0
295.28,01094.00,47,72.0
295.71,01068.00,47,72.0
296.11,01054.00,47,72.0
296.52,01042.00,47,72.0
296.91,01034.00,47,72.0
297.30,01026.00,47,72.0
297.73,01020.00,47,72.0
298.14,01014.00,47,72.0
298.53,01008.00,47,72.0
298.92,01002.00,47,72.0
299.31,01000.00,47,72.0
299.70,01000.00,47,72.0
300.09,01000.00,47,72.0
300.48,00996.00,47,72.0
300.87,00994.00,47,72.0
301.26,00992.00,47,72.0
301.65,00992.00,47,72.0
302.06,00994.00,47,72.0
302.45,00994.00,47,72.0
302.84,00998.00,47,72.0
303.23,01000.00,47,72.0
303.62,01008.00,47,72.0
304.01,01008.00,47,72.0
304.40,01014.00,47,72.0
304.75,01028.00,47,72.0
305.14,01028.00,47,72.0
305.53,01032.00,47,72.0
305.92,01040.00,47,72.0
306.31,01042.00,47,72.0
306.70,01044.00,47,72.0
307.09,01046.00,47,72.0
307.48,01052.00,47,72.0
307.89,01048.00,47,72.0
308.28,01054.00,47,72.0
308.67,01066.00,47,72.0
309.00,01078.00,47,72.0
309.39,01094.00,47,72.0
309.78,01100.00,47,72.0
310.18,01112.00,47,72.0
310.63,00000.00,0,72.0
311.02,00000.00,0,72.0
311.25,01202.00,47,72.0
311.64,01190.00,47,72.0
312.03,01198.00,47,72.0
312.42,01202.00,47,72.0
312.81,01202.00,47,72.0
313.20,01206.00,47,72.0
313.59,01208.00,47,72.0
313.98,01208.00,47,72.0
314.39,01210.00,47,72.0
314.78,01216.00,47,72.0
315.17,01218.00,47,72.0
315.56,01222.00,47,72.0
315.95,01222.00,47,72.0
316.30,01232.00,47,72.0
316.84,00000.00,0,72.0
317.12,01216.00,47,72.0
317.47,01252.00,47,72.0
317.86,01264.00,47,72.0
318.25,01248.00,47,72.0
318.64,01242.00,47,72.0
319.03,01244.00,47,72.0
319.42,01246.00,47,72.0
319.81,01248.00,47,72.0
320.22,01252.00,47,72.0
320.61,01258.00,47,72.0
321.00,01264.00,47,72.0
321.39,01270.00,47,72.0
321.78,01272.00,47,72.0
322.17,01278.00,47,72.0
322.56,01284.00,47,72.0
322.95,01284.00,47,72.0
323.34,01288.00,47,72.0
323.73,01294.00,47,72.0
324.07,01300.00,47,72.0
324.46,01308.00,47,72.0
324.85,01318.00,47,72.0
325.24,01328.00,47,72.0
325.64,01334.00,47,72.0
326.05,01340.00,47,72.0
326.44,01350.00,47,72.0
326.83,01358.00,47,72.0
327.22,01364.00,47,72.0
327.55,01374.00,47,72.0
327.94,01388.00,47,72.0
328.33,01410.00,47,72.0
328.73,01434.00,47,72.0
329.06,01466.00,47,72.0
329.45,01492.00,47,72.0
329.84,01506.00,47,72.0
330.23,01522.00,47,72.0
330.56,01538.00,47,72.0
330.97,01550.00,47,72.0
331.36,01562.00,47,72.0
331.75,01578.00,47,72.0
332.14,01594.00,47,72.0
332.53,01614.00,47,72.0
332.92,01636.00,47,72.0
333.25,01660.00,47,72.0
333.64,01688.00,47,72.0
334.32,00000.00,0,72.0
334.42,01726.00,47,72.0
334.76,01838.00,47,72.0
335.48,00000.00,0,72.0
335.54,01878.00,47,72.0
335.87,01986.00,47,72.0
336.60,02096.00,47,72.0
336.65,00000.00,0,72.0
337.42,00000.00,0,72.0
337.78,02128.00,47,72.0
337.81,00000.00,0,72.0
338.59,00000.00,0,72.0
338.78,01626.00,47,72.0
339.17,01614.00,47,72.0
339.56,01608.00,47,72.0
339.95,01604.00,47,72.0
340.34,01604.00,47,72.0
340.73,01602.00,47,72.0
341.12,01596.00,47,72.0
341.52,01598.00,47,72.0
341.91,01600.00,47,72.0
342.30,01602.00,47,72.0
342.69,01606.00,47,72.0
343.08,01608.00,47,72.0
343.48,01614.00,47,72.0
343.87,01620.00,47,72.0
344.26,01628.00,47,72.0
344.59,01640.00,47,72.0
344.98,01654.00,47,72.0
345.37,01670.00,47,72.0
345.76,01686.00,47,72.0
346.15,01706.00,47,72.0
346.54,01728.00,47,72.0
346.94,01746.00,47,72.0
347.28,01768.00,47,72.0
347.67,01794.00,47,72.0
348.06,01820.00,47,72.0
348.45,01848.00,47,72.0
348.84,01876.00,47,72.0
349.46,00000.00,0,72.0
349.62,01868.00,47,72.0
349.95,01914.00,47,72.0
350.34,01910.00,47,72.0
350.73,01906.00,47,72.0
351.12,01904.00,47,72.0
351.51,01902.00,47,72.0
351.90,01898.00,47,72.0
352.57,01886.00,47,72.0
352.97,01880.00,47,72.0
353.36,01876.00,47,72.0
353.75,01872.00,47,72.0
354.14,01870.00,47,72.0
354.53,01868.00,47,72.0
354.92,01866.00,47,72.0
355.31,01864.00,47,72.0
355.70,01862.00,47,72.0
356.09,01862.00,47,72.0
356.48,01862.00,47,72.0
356.87,01862.00,47,72.0
357.26,01860.00,47,72.0
357.65,01856.00,47,72.0
358.04,01854.00,47,72.0
358.43,01854.00,47,72.0
358.82,01856.00,47,72.0
359.21,01854.00,47,72.0
359.60,01852.00,47,72.0
0.19,01852.00,47,75.60000000000001
0.58,01852.00,47,75.60000000000001
0.97,01852.00,47,75.60000000000001
1.36,01852.00,47,75.60000000000001
1.75,01852.00,47,75.60000000000001
2.14,01854.00,47,75.60000000000001
2.53,01854.00,47,75.60000000000001
2.92,01860.00,47,75.60000000000001
3.25,00000.00,0,75.60000000000001
3.70,01864.00,47,75.60000000000001
4.03,00000.00,0,75.60000000000001
4.42,00000.00,0,75.60000000000001
4.72,02292.00,47,75.60000000000001
5.11,02292.00,47,75.60000000000001
5.50,02292.00,47,75.60000000000001
5.89,02296.00,47,75.60000000000001
6.28,02296.00,47,75.60000000000001
6.67,02296.00,47,75.60000000000001
7.06,02300.00,47,75.60000000000001
7.45,02300.00,47,75.60000000000001
7.84,02300.00,47,75.60000000000001
8.23,02300.00,47,75.60000000000001
8.62,02304.00,47,75.60000000000001
9.01,02308.00,47,75.60000000000001
9.40,02316.00,47,75.60000000000001
9.79,02324.00,47,75.60000000000001
10.25,00000.00,0,75.60000000000001
10.85,01546.00,47,75.60000000000001
11.25,01556.00,47,75.60000000000001
11.64,01560.00,47,75.60000000000001
12.03,01560.00,47,75.60000000000001
12.42,01564.00,47,75.60000000000001
12.81,01566.00,47,75.60000000000001
13.20,01578.00,47,75.60000000000001
13.59,01580.00,47,75.60000000000001
13.98,01570.00,47,75.60000000000001
14.37,01570.00,47,75.60000000000001
14.77,01572.00,47,75.60000000000001
15.16,01578.00,47,75.60000000000001
15.55,01584.00,47,75.60000000000001
15.94,01592.00,47,75.60000000000001
16.33,01594.00,47,75.60000000000001
16.72,01590.00,47,75.60000000000001
17.11,01592.00,47,75.60000000000001
17.50,01594.00,47,75.60000000000001
17.89,01598.00,47,75.60000000000001
18.28,01606.00,47,75.60000000000001
18.67,01612.00,47,75.60000000000001
19.06,01618.00,47,75.60000000000001
19.45,01618.00,47,75.60000000000001
19.84,01624.00,47,75.60000000000001
20.23,01628.00,47,75.60000000000001
20.62,01624.00,47,75.60000000000001
21.01,01628.00,47,75.60000000000001
21.40,01634.00,47,75.60000000000001
21.80,01636.00,47,75.60000000000001
22.12,01642.00,47,75.60000000000001
22.51,01652.00,47,75.60000000000001
22.90,01652.00,47,75.60000000000001
23.30,01652.00,47,75.60000000000001
23.69,01660.00,47,75.60000000000001
24.08,01666.00,47,75.60000000000001
24.47,01672.00,47,75.60000000000001
24.86,01680.00,47,75.60000000000001
25.25,01682.00,47,75.60000000000001
25.65,01684.00,47,75.60000000000001
26.04,01690.00,47,75.60000000000001
26.43,01696.00,47,75.60000000000001
26.82,01704.00,47,75.60000000000001
27.22,01710.00,47,75.60000000000001
27.61,01716.00,47,75.60000000000001
28.00,01724.00,47,75.60000000000001
28.39,01726.00,47,75.60000000000001
28.78,01730.00,47,75.60000000000001
29.17,01736.00,47,75.60000000000001
29.56,01742.00,47,75.60000000000001
29.95,01748.00,47,75.60000000000001
30.28,01758.00,47,75.60000000000001
30.67,01768.00,47,75.60000000000001
31.06,01780.00,47,75.60000000000001
31.45,01770.00,47,75.60000000000001
31.89,01732.00,47,75.60000000000001
32.28,01698.00,47,75.60000000000001
32.67,01668.00,47,75.60000000000001
33.06,01652.00,47,75.60000000000001
33.45,01644.00,47,75.60000000000001
33.90,01624.00,47,75.60000000000001
34.29,01608.00,47,75.60000000000001
34.68,01592.00,47,75.60000000000001
35.07,01566.00,47,75.60000000000001
35.45,01546.00,47,75.60000000000001
35.90,01524.00,47,75.60000000000001
36.29,01506.00,47,75.60000000000001
36.68,01492.00,47,75.60000000000001
37.07,01476.00,47,75.60000000000001
37.46,01462.00,47,75.60000000000001
37.86,01450.00,47,75.60000000000001
38.29,01440.00,47,75.60000000000001
38.68,01428.00,47,75.60000000000001
39.07,01418.00,47,75.60000000000001
39.47,01410.00,47,75.60000000000001
39.86,01404.00,47,75.60000000000001
40.25,01398.00,47,75.60000000000001
40.64,01390.00,47,75.60000000000001
41.03,01378.00,47,75.60000000000001
41.47,01360.00,47,75.60000000000001
41.86,01342.00,47,75.60000000000001
42.25,01334.00,47,75.60000000000001
42.64,01330.00,47,75.60000000000001
43.03,01326.00,47,75.60000000000001
43.42,01322.00,47,75.60000000000001
43.81,01320.00,47,75.60000000000001
44.20,01314.00,47,75.60000000000001
44.59,01308.00,47,75.60000000000001
44.98,01306.00,47,75.60000000000001
45.37,01302.00,47,75.60000000000001
45.76,01298.00,47,75.60000000000001
46.15,01298.00,47,75.60000000000001
46.54,01296.00,47,75.60000000000001
46.93,01296.00,47,75.60000000000001
47.32,01296.00,47,75.60000000000001
47.71,01300.00,47,75.60000000000001
48.11,01302.00,47,75.60000000000001
48.48,01302.00,47,75.60000000000001
48.87,01300.00,47,75.60000000000001
49.26,01300.00,47,75.60000000000001
49.65,01298.00,47,75.60000000000001
50.11,01294.00,47,75.60000000000001
50.50,01292.00,47,75.60000000000001
50.89,01292.00,47,75.60000000000001
51.28,01292.00,47,75.60000000000001
51.67,01290.00,47,75.60000000000001
52.06,01290.00,47,75.60000000000001
52.45,01290.00,47,75.60000000000001
52.83,01288.00,47,75.60000000000001
53.22,01290.00,47,75.60000000000001
53.61,01290.00,47,75.60000000000001
54.00,01292.00,47,75.60000000000001
54.34,01296.00,47,75.60000000000001
54.78,01290.00,47,75.60000000000001
55.12,01302.00,47,75.60000000000001
55.51,01326.00,47,75.60000000000001
55.74,00000.00,0,75.60000000000001
55.89,01326.00,47,75.60000000000001
56.51,00000.00,0,75.60000000000001
56.67,01332.00,47,75.60000000000001
57.06,02156.00,47,75.60000000000001
57.45,02148.00,47,75.60000000000001
57.84,02140.00,47,75.60000000000001
58.23,02128.00,47,75.60000000000001
58.62,02120.00,47,75.60000000000001
59.01,02108.00,47,75.60000000000001
59.40,02096.00,47,75.60000000000001
59.79,02088.00,47,75.60000000000001
60.01,00000.00,0,75.60000000000001
61.07,01182.00,47,75.60000000000001
61.47,01180.00,47,75.60000000000001
61.86,01192.00,47,75.60000000000001
62.25,01202.00,47,75.60000000000001
62.35,00000.00,0,75.60000000000001
62.64,01208.00,47,75.60000000000001
62.73,00000.00,0,75.60000000000001
63.75,02002.00,47,75.60000000000001
63.81,01220.00,47,75.60000000000001
64.14,01992.00,47,75.60000000000001
64.53,01988.00,47,75.60000000000001
64.92,01982.00,47,75.60000000000001
65.31,01974.00,47,75.60000000000001
65.70,01968.00,47,75.60000000000001
66.09,01962.00,47,75.60000000000001
66.47,01954.00,47,75.60000000000001
66.87,01944.00,47,75.60000000000001
67.25,01938.00,47,75.60000000000001
67.64,01934.00,47,75.60000000000001
68.03,01926.00,47,75.60000000000001
68.42,01922.00,47,75.60000000000001
68.81,01918.00,47,75.60000000000001
69.19,01916.00,47,75.60000000000001
69.58,01910.00,47,75.60000000000001
69.97,01904.00,47,75.60000000000001
70.36,01896.00,47,75.60000000000001
70.80,01888.00,47,75.60000000000001
71.19,01882.00,47,75.60000000000001
71.58,01876.00,47,75.60000000000001
71.97,01872.00,47,75.60000000000001
72.34,01868.00,47,75.60000000000001
72.73,01862.00,47,75.60000000000001
73.12,01860.00,47,75.60000000000001
73.52,01856.00,47,75.60000000000001
73.91,01854.00,47,75.60000000000001
74.28,01850.00,47,75.60000000000001
74.67,01846.00,47,75.60000000000001
75.06,01842.00,47,75.60000000000001
75.45,01838.00,47,75.60000000000001
75.84,01834.00,47,75.60000000000001
76.22,01830.00,47,75.60000000000001
76.61,01822.00,47,75.60000000000001
77.00,01818.00,47,75.60000000000001
77.39,01816.00,47,75.60000000000001
77.78,01814.00,47,75.60000000000001
78.15,01812.00,47,75.60000000000001
78.55,01812.00,47,75.60000000000001
78.94,01808.00,47,75.60000000000001
79.33,01804.00,47,75.60000000000001
79.72,01800.00,47,75.60000000000001
80.09,01796.00,47,75.60000000000001
80.48,01794.00,47,75.60000000000001
80.87,01792.00,47,75.60000000000001
81.26,01790.00,47,75.60000000000001
81.66,01786.00,47,75.60000000000001
82.03,01784.00,47,75.60000000000001
82.42,01784.00,47,75.60000000000001
82.81,01782.00,47,75.60000000000001
83.20,01778.00,47,75.60000000000001
83.59,01778.00,47,75.60000000000001
83.97,01776.00,47,75.60000000000001
84.36,01776.00,47,75.60000000000001
84.75,01772.00,47,75.60000000000001
85.14,01772.00,47,75.60000000000001
85.53,01770.00,47,75.60000000000001
85.90,01768.00,47,75.60000000000001
86.29,01766.00,47,75.60000000000001
86.68,01764.00,47,75.60000000000001
87.08,01764.00,47,75.60000000000001
87.47,01766.00,47,75.60000000000001
87.84,01766.00,47,75.60000000000001
88.23,01764.00,47,75.60000000000001
88.62,01762.00,47,75.60000000000001
89.01,01760.00,47,75.60000000000001
89.40,01760.00,47,75.60000000000001
89.78,01760.00,47,75.60000000000001
90.17,01760.00,47,75.60000000000001
90.56,01758.00,47,75.60000000000001
90.95,01758.00,47,75.60000000000001
91.34,01758.00,47,75.60000000000001
91.71,01758.00,47,75.60000000000001
92.11,01758.00,47,75.60000000000001
92.56,01756.00,47,75.60000000000001
92.93,01756.00,47,75.60000000000001
93.32,01756.00,47,75.60000000000001
93.65,01758.00,47,75.60000000000001
94.11,01756.00,47,75.60000000000001
94.50,01756.00,47,75.60000000000001
94.87,01756.00,47,75.60000000000001
95.00,00000.00,0,75.60000000000001
95.39,00000.00,0,75.60000000000001
95.98,01758.00,47,75.60000000000001
96.17,00000.00,0,75.60000000000001
96.56,00000.00,0,75.60000000000001
96.94,00000.00,0,75.60000000000001
97.33,00000.00,0,75.60000000000001
97.72,00000.00,0,75.60000000000001
98.11,00000.00,0,75.60000000000001
98.50,00000.00,0,75.60000000000001
98.89,00000.00,0,75.60000000000001
99.28,00000.00,0,75.60000000000001
99.67,00000.00,0,75.60000000000001
100.06,00000.00,0,75.60000000000001
100.44,00000.00,0,75.60000000000001
100.83,00000.00,0,75.60000000000001
101.22,00000.00,0,75.60000000000001
101.61,00000.00,0,75.60000000000001
102.00,00000.00,0,75.60000000000001
102.39,00000.00,0,75.60000000000001
102.78,00000.00,0,75.60000000000001
105.14,00538.00,47,75.60000000000001
105.64,00522.00,47,75.60000000000001
106.07,00506.00,47,75.60000000000001
106.53,00492.00,47,75.60000000000001
107.03,00479.00,47,75.60000000000001
107.47,00466.00,47,75.60000000000001
107.97,00454.00,47,75.60000000000001
108.40,00442.00,47,75.60000000000001
108.90,00431.00,47,75.60000000000001
109.36,00421.00,47,75.60000000000001
109.79,00411.00,47,75.60000000000001
110.29,00401.00,47,75.60000000000001
110.73,00392.00,47,75.60000000000001
111.23,00383.00,47,75.60000000000001
111.69,00375.00,47,75.60000000000001
112.19,00367.00,47,75.60000000000001
112.62,00359.00,47,75.60000000000001
113.06,00352.00,47,75.60000000000001
113.56,00345.00,47,75.60000000000001
114.00,00339.00,47,75.60000000000001
114.50,00332.00,47,75.60000000000001
114.95,00326.00,47,75.60000000000001
115.39,00320.00,47,75.60000000000001
115.89,00315.00,47,75.60000000000001
116.32,00309.00,47,75.60000000000001
116.78,00304.00,47,75.60000000000001
117.28,00299.00,47,75.60000000000001
117.72,00294.00,47,75.60000000000001
118.15,00290.00,47,75.60000000000001
118.61,00286.00,47,75.60000000000001
119.11,00281.00,47,75.60000000000001
119.54,00277.00,47,75.60000000000001
120.04,00273.00,47,75.60000000000001
120.48,00269.00,47,75.60000000000001
120.94,00265.00,47,75.60000000000001
121.37,00262.00,47,75.60000000000001
121.81,00259.00,47,75.60000000000001
122.31,00255.00,47,75.60000000000001
122.76,00252.00,47,75.60000000000001
123.20,00249.00,47,75.60000000000001
123.64,00246.00,47,75.60000000000001
124.14,00243.00,47,75.60000000000001
124.59,00240.00,47,75.60000000000001
125.03,00237.00,47,75.60000000000001
125.53,00234.00,47,75.60000000000001
125.92,00232.00,47,75.60000000000001
126.42,00229.00,47,75.60000000000001
126.86,00227.00,47,75.60000000000001
127.31,00225.00,47,75.60000000000001
127.75,00222.00,47,75.60000000000001
128.25,00219.00,47,75.60000000000001
128.64,00218.00,47,75.60000000000001
129.07,00216.00,47,75.60000000000001
129.57,00213.00,47,75.60000000000001
130.01,00211.00,47,75.60000000000001
130.47,00209.00,47,75.60000000000001
130.90,00207.00,47,75.60000000000001
131.34,00205.00,47,75.60000000000001
131.79,00204.00,47,75.60000000000001
132.23,00202.00,47,75.60000000000001
132.67,00200.00,47,75.60000000000001
133.17,00198.00,47,75.60000000000001
133.56,00197.00,47,75.60000000000001
134.06,00195.00,47,75.60000000000001
134.51,00193.00,47,75.60000000000001
134.95,00192.00,47,75.60000000000001
135.39,00190.00,47,75.60000000000001
135.84,00189.00,47,75.60000000000001
136.28,00187.00,47,75.60000000000001
136.71,00186.00,47,75.60000000000001
137.11,00185.00,47,75.60000000000001
137.61,00183.00,47,75.60000000000001
138.06,00182.00,47,75.60000000000001
138.43,00181.00,47,75.60000000000001
138.93,00179.00,47,75.60000000000001
139.39,00178.00,47,75.60000000000001
139.76,00177.00,47,75.60000000000001
140.26,00175.00,47,75.60000000000001
140.72,00174.00,47,75.60000000000001
141.15,00173.00,47,75.60000000000001
141.54,00172.00,47,75.60000000000001
141.98,00171.00,47,75.60000000000001
142.43,00170.00,47,75.60000000000001
142.87,00169.00,47,75.60000000000001
143.21,00000.00,0,75.60000000000001
143.31,00168.00,47,75.60000000000001
143.76,00167.00,47,75.60000000000001
143.99,00000.00,0,75.60000000000001
144.20,00166.00,47,75.60000000000001
144.38,00000.00,0,75.60000000000001
144.65,00165.00,47,75.60000000000001
144.77,00000.00,0,75.60000000000001
145.03,00164.00,47,75.60000000000001
145.15,00000.00,0,75.60000000000001
145.48,00163.00,47,75.60000000000001
145.54,00000.00,0,75.60000000000001
145.92,00162.00,47,75.60000000000001
145.93,00000.00,0,75.60000000000001
146.31,00162.00,47,75.60000000000001
146.32,00000.00,0,75.60000000000001
146.71,00000.00,0,75.60000000000001
146.75,00161.00,47,75.60000000000001
147.10,00000.00,0,75.60000000000001
147.20,00160.00,47,75.60000000000001
147.49,00000.00,0,75.60000000000001
147.64,00159.00,47,75.60000000000001
147.88,00000.00,0,75.60000000000001
148.03,00159.00,47,75.60000000000001
148.27,00000.00,0,75.60000000000001
148.46,00158.00,47,75.60000000000001
148.65,00000.00,0,75.60000000000001
