259.51,01584.00,47,108.0
259.89,01582.00,47,108.0
260.26,01582.00,47,108.0
260.64,01582.00,47,108.0
261.01,01580.00,47,108.0
261.40,01580.00,47,108.0
261.78,01576.00,47,108.0
262.16,01572.00,47,108.0
262.53,01572.00,47,108.0
262.90,01570.00,47,108.0
263.29,01568.00,47,108.0
263.67,01568.00,47,108.0
264.05,01568.00,47,108.0
264.42,01566.00,47,108.0
264.79,01568.00,47,108.0
265.18,01568.00,47,108.0
265.56,01568.00,47,108.0
265.94,01566.00,47,108.0
266.31,01564.00,47,108.0
266.68,01566.00,47,108.0
267.08,01564.00,47,108.0
267.45,01566.00,47,108.0
267.82,01564.00,47,108.0
268.20,01566.00,47,108.0
268.59,01566.00,47,108.0
268.97,01564.00,47,108.0
269.34,01562.00,47,108.0
269.71,01562.00,47,108.0
270.09,01562.00,47,108.0
270.48,01564.00,47,108.0
271.30,01514.00,47,108.0
271.67,01500.00,47,108.0
272.42,01508.00,47,108.0
272.75,01586.00,47,108.0
273.12,01588.00,47,108.0
273.50,01588.00,47,108.0
273.87,01592.00,47,108.0
274.26,01594.00,47,108.0
274.64,01592.00,47,108.0
275.02,01592.00,47,108.0
275.39,01596.00,47,108.0
275.76,01596.00,47,108.0
276.15,01598.00,47,108.0
276.53,01604.00,47,108.0
276.90,01604.00,47,108.0
277.27,00000.00,0,108.0
277.28,01604.00,47,108.0
277.67,01608.00,47,108.0
278.04,01610.00,47,108.0
278.40,00000.00,0,108.0
278.42,01612.00,47,108.0
278.79,01614.00,47,108.0
279.17,01614.00,47,108.0
279.56,01616.00,47,108.0
279.94,01616.00,47,108.0
280.31,01618.00,47,108.0
280.68,01620.00,47,108.0
281.06,01622.00,47,108.0
281.45,01624.00,47,108.0
281.83,01626.00,47,108.0
282.20,01630.00,47,108.0
282.53,01640.00,47,108.0
285.23,00576.00,47,108.0
285.61,00576.00,47,108.0
285.98,00574.00,47,108.0
286.36,00574.00,47,108.0
286.75,00572.00,47,108.0
287.17,00570.00,47,108.0
287.56,00570.00,47,108.0
287.94,00568.00,47,108.0
288.31,00568.00,47,108.0
288.68,00566.00,47,108.0
289.08,00566.00,47,108.0
289.37,00000.00,0,108.0
289.45,00566.00,47,108.0
289.75,00000.00,0,108.0
289.82,00566.00,47,108.0
290.20,00566.00,47,108.0
290.59,00564.00,47,108.0
290.97,00562.00,47,108.0
291.34,00562.00,47,108.0
291.71,00562.00,47,108.0
292.10,00562.00,47,108.0
292.48,00562.00,47,108.0
292.86,00562.00,47,108.0
293.23,00562.00,47,108.0
293.60,00562.00,47,108.0
294.00,00562.00,47,108.0
294.37,00562.00,47,108.0
294.75,00562.00,47,108.0
295.12,00562.00,47,108.0
295.51,00564.00,47,108.0
295.89,00564.00,47,108.0
296.26,00564.00,47,108.0
296.64,00564.00,47,108.0
297.03,00564.00,47,108.0
297.41,00564.00,47,108.0
297.78,00566.00,47,108.0
298.15,00566.00,47,108.0
298.54,00568.00,47,108.0
298.92,00566.00,47,108.0
299.30,00568.00,47,108.0
299.67,00570.00,47,108.0
300.00,00572.00,47,108.0
300.37,00572.00,47,108.0
300.75,00572.00,47,108.0
301.14,00574.00,47,108.0
301.51,00576.00,47,108.0
301.89,00576.00,47,108.0
302.26,00576.00,47,108.0
302.65,00578.00,47,108.0
303.03,00580.00,47,108.0
303.40,00582.00,47,108.0
303.78,00582.00,47,108.0
304.17,00584.00,47,108.0
304.48,00588.00,47,108.0
304.87,00590.00,47,108.0
305.25,00592.00,47,108.0
305.62,00594.00,47,108.0
306.00,00596.00,47,108.0
306.37,00598.00,47,108.0
306.70,00600.00,47,108.0
307.07,00602.00,47,108.0
307.46,00606.00,47,108.0
307.84,00608.00,47,108.0
308.22,00610.00,47,108.0
308.59,00614.00,47,108.0
308.92,00618.00,47,108.0
309.29,00620.00,47,108.0
309.67,00624.00,47,108.0
310.06,00626.00,47,108.0
310.44,00630.00,47,108.0
310.76,00632.00,47,108.0
311.14,00636.00,47,108.0
311.51,00640.00,47,108.0
311.89,00642.00,47,108.0
312.28,00646.00,47,108.0
312.59,00648.00,47,108.0
312.97,00652.00,47,108.0
313.36,00656.00,47,108.0
314.93,01348.00,47,108.0
315.32,01338.00,47,108.0
315.70,01328.00,47,108.0
316.08,01320.00,47,108.0
316.45,01314.00,47,108.0
316.84,01302.00,47,108.0
317.26,01294.00,47,108.0
317.65,01288.00,47,108.0
318.03,01280.00,47,108.0
318.86,00000.00,0,108.0
319.24,00000.00,0,108.0
319.62,00000.00,0,108.0
319.95,00726.00,47,108.0
320.00,00000.00,0,108.0
320.38,00000.00,0,108.0
320.76,00000.00,0,108.0
321.20,00694.00,47,108.0
323.72,00463.00,47,108.0
324.15,00453.00,47,108.0
324.54,00000.00,0,108.0
324.59,00446.00,47,108.0
324.92,00000.00,0,108.0
324.96,00440.00,47,108.0
325.40,00435.00,47,108.0
325.67,00000.00,0,108.0
325.83,00431.00,47,108.0
326.05,00000.00,0,108.0
326.22,00426.00,47,108.0
326.64,00422.00,47,108.0
326.80,00000.00,0,108.0
327.03,00419.00,47,108.0
327.18,00000.00,0,108.0
327.46,00416.00,47,108.0
327.56,00000.00,0,108.0
327.84,00413.00,47,108.0
328.22,00410.00,47,108.0
328.66,00407.00,47,108.0
329.03,00406.00,47,108.0
329.40,00404.00,47,108.0
329.84,00401.00,47,108.0
330.22,00399.00,47,108.0
330.66,00394.00,47,108.0
331.03,00393.00,47,108.0
331.42,00391.00,47,108.0
331.84,00390.00,47,108.0
332.17,00391.00,47,108.0
332.61,00388.00,47,108.0
332.98,00386.00,47,108.0
333.42,00384.00,47,108.0
333.79,00380.00,47,108.0
334.23,00375.00,47,108.0
334.61,00376.00,47,108.0
334.98,00378.00,47,108.0
335.31,00379.00,47,108.0
335.75,00378.00,47,108.0
336.12,00377.00,47,108.0
336.49,00376.00,47,108.0
336.89,00375.00,47,108.0
337.26,00374.00,47,108.0
337.64,00373.00,47,108.0
341.55,00000.00,0,108.0
341.93,00000.00,0,108.0
342.31,00000.00,0,108.0
342.69,00000.00,0,108.0
343.06,00000.00,0,108.0
343.82,00000.00,0,108.0
344.20,00000.00,0,108.0
344.58,00000.00,0,108.0
344.95,00000.00,0,108.0
345.33,00000.00,0,108.0
345.71,00000.00,0,108.0
346.09,00000.00,0,108.0
346.47,00000.00,0,108.0
346.85,00000.00,0,108.0
347.22,00000.00,0,108.0
347.60,00000.00,0,108.0
347.98,00000.00,0,108.0
348.36,00000.00,0,108.0
348.73,00111.00,47,108.0
348.74,00000.00,0,108.0
349.12,00000.00,0,108.0
349.49,00000.00,0,108.0
349.87,00000.00,0,108.0
350.25,00000.00,0,108.0
350.63,00000.00,0,108.0
351.01,00000.00,0,108.0
351.39,00000.00,0,108.0
351.77,00000.00,0,108.0
352.14,00000.00,0,108.0
352.52,00000.00,0,108.0
352.90,00000.00,0,108.0
353.07,00197.00,47,108.0
353.45,00197.00,47,108.0
353.94,00195.00,47,108.0
354.31,00194.00,47,108.0
354.70,00194.00,47,108.0
355.08,00194.00,47,108.0
355.45,00194.00,47,108.0
355.83,00195.00,47,108.0
356.22,00194.00,47,108.0
356.59,00194.00,47,108.0
356.97,00195.00,47,108.0
357.34,00195.00,47,108.0
357.73,00195.00,47,108.0
358.10,00195.00,47,108.0
358.48,00195.00,47,108.0
358.95,00194.00,47,108.0
359.32,00194.00,47,108.0
359.71,00194.00,47,108.0
0.08,00191.00,47,117.0
0.45,00192.00,47,117.0
0.82,00192.00,47,117.0
1.21,00192.00,47,117.0
1.59,00192.00,47,117.0
1.97,00192.00,47,117.0
2.34,00192.00,47,117.0
2.67,00193.00,47,117.0
3.04,00193.00,47,117.0
3.42,00193.00,47,117.0
3.80,00193.00,47,117.0
4.12,00194.00,47,117.0
4.50,00194.00,47,117.0
4.87,00194.00,47,117.0
5.26,00194.00,47,117.0
5.64,00194.00,47,117.0
6.08,00193.00,47,117.0
6.45,00193.00,47,117.0
6.83,00193.00,47,117.0
7.20,00193.00,47,117.0
7.53,00194.00,47,117.0
7.90,00194.00,47,117.0
8.28,00194.00,47,117.0
8.65,00194.00,47,117.0
9.04,00195.00,47,117.0
9.42,00195.00,47,117.0
9.79,00195.00,47,117.0
10.17,00195.00,47,117.0
10.56,00195.00,47,117.0
10.87,00196.00,47,117.0
11.25,00196.00,47,117.0
11.57,00197.00,47,117.0
11.95,00198.00,47,117.0
12.52,00000.00,0,117.0
12.89,00000.00,0,117.0
13.27,00000.00,0,117.0
13.65,00000.00,0,117.0
14.02,00000.00,0,117.0
14.17,00199.00,47,117.0
14.48,00200.00,47,117.0
14.87,00200.00,47,117.0
15.25,00200.00,47,117.0
15.62,00201.00,47,117.0
16.00,00201.00,47,117.0
16.33,00202.00,47,117.0
16.70,00202.00,47,117.0
17.07,00202.00,47,117.0
17.45,00202.00,47,117.0
17.84,00202.00,47,117.0
18.56,00000.00,0,117.0
18.65,00201.00,47,117.0
19.18,00207.00,47,117.0
19.31,00000.00,0,117.0
19.61,00205.00,47,117.0
20.00,00205.00,47,117.0
20.37,00206.00,47,117.0
20.75,00206.00,47,117.0
21.08,00207.00,47,117.0
21.45,00208.00,47,117.0
21.78,00209.00,47,117.0
22.15,00210.00,47,117.0
22.53,00210.00,47,117.0
22.90,00210.00,47,117.0
23.23,00211.00,47,117.0
23.60,00211.00,47,117.0
23.93,00212.00,47,117.0
24.31,00212.00,47,117.0
24.69,00213.00,47,117.0
25.06,00213.00,47,117.0
25.39,00214.00,47,117.0
25.76,00214.00,47,117.0
26.14,00215.00,47,117.0
26.47,00216.00,47,117.0
26.84,00217.00,47,117.0
27.17,00218.00,47,117.0
27.54,00219.00,47,117.0
27.86,00220.00,47,117.0
28.25,00221.00,47,117.0
28.62,00221.00,47,117.0
28.93,00222.00,47,117.0
29.33,00222.00,47,117.0
29.70,00222.00,47,117.0
30.08,00223.00,47,117.0
30.40,00224.00,47,117.0
30.78,00225.00,47,117.0
31.09,00226.00,47,117.0
31.48,00227.00,47,117.0
31.79,00228.00,47,117.0
32.18,00229.00,47,117.0
32.56,00229.00,47,117.0
32.87,00230.00,47,117.0
33.26,00231.00,47,117.0
33.57,00232.00,47,117.0
33.95,00233.00,47,117.0
34.34,00234.00,47,117.0
34.72,00234.00,47,117.0
35.03,00235.00,47,117.0
35.35,00237.00,47,117.0
35.73,00238.00,47,117.0
36.06,00239.00,47,117.0
36.44,00241.00,47,117.0
36.76,00242.00,47,117.0
37.14,00243.00,47,117.0
37.45,00245.00,47,117.0
37.78,00246.00,47,117.0
38.16,00248.00,47,117.0
38.48,00249.00,47,117.0
38.86,00250.00,47,117.0
39.18,00251.00,47,117.0
39.56,00252.00,47,117.0
39.94,00253.00,47,117.0
40.26,00254.00,47,117.0
40.64,00256.00,47,117.0
40.97,00257.00,47,117.0
41.34,00258.00,47,117.0
41.65,00260.00,47,117.0
42.04,00261.00,47,117.0
42.36,00263.00,47,117.0
42.73,00264.00,47,117.0
43.06,00266.00,47,117.0
43.43,00267.00,47,117.0
43.76,00269.00,47,117.0
44.14,00270.00,47,117.0
44.47,00272.00,47,117.0
44.78,00274.00,47,117.0
45.15,00275.00,47,117.0
45.48,00277.00,47,117.0
45.86,00279.00,47,117.0
46.19,00281.00,47,117.0
46.51,00283.00,47,117.0
46.89,00285.00,47,117.0
47.20,00286.00,47,117.0
47.59,00288.00,47,117.0
47.91,00290.00,47,117.0
48.28,00292.00,47,117.0
48.61,00294.00,47,117.0
48.98,00296.00,47,117.0
49.31,00298.00,47,117.0
49.62,00300.00,47,117.0
50.02,00303.00,47,117.0
50.32,00305.00,47,117.0
50.70,00307.00,47,117.0
51.03,00310.00,47,117.0
51.36,00312.00,47,117.0
51.73,00314.00,47,117.0
52.06,00317.00,47,117.0
52.43,00319.00,47,117.0
52.75,00322.00,47,117.0
53.07,00325.00,47,117.0
53.45,00327.00,47,117.0
53.78,00330.00,47,117.0
54.09,00333.00,47,117.0
54.48,00336.00,47,117.0
54.79,00339.00,47,117.0
55.17,00341.00,47,117.0
55.50,00344.00,47,117.0
55.83,00348.00,47,117.0
56.20,00351.00,47,117.0
56.53,00354.00,47,117.0
56.84,00357.00,47,117.0
57.22,00361.00,47,117.0
57.55,00364.00,47,117.0
57.87,00368.00,47,117.0
58.25,00371.00,47,117.0
58.56,00375.00,47,117.0
58.89,00379.00,47,117.0
59.26,00383.00,47,117.0
59.59,00387.00,47,117.0
59.90,00391.00,47,117.0
60.29,00395.00,47,117.0
60.61,00399.00,47,117.0
61.00,00403.00,47,117.0
61.31,00408.00,47,117.0
61.64,00412.00,47,117.0
61.95,00417.00,47,117.0
62.34,00422.00,47,117.0
62.66,00427.00,47,117.0
63.03,00431.00,47,117.0
63.36,00436.00,47,117.0
63.68,00442.00,47,117.0
64.06,00447.00,47,117.0
64.37,00452.00,47,117.0
64.70,00458.00,47,117.0
65.03,00464.00,47,117.0
65.78,00470.00,47,117.0
69.50,00000.00,0,117.0
69.75,00500.00,47,117.0
70.12,00500.00,47,117.0
70.25,00000.00,0,117.0
70.45,00502.00,47,117.0
70.63,00000.00,0,117.0
70.82,00505.00,47,117.0
71.00,00000.00,0,117.0
71.20,00508.00,47,117.0
71.38,00000.00,0,117.0
71.52,00514.00,47,117.0
71.76,00000.00,0,117.0
72.14,00000.00,0,117.0
72.22,00524.00,47,117.0
72.52,00000.00,0,117.0
72.73,00576.00,47,117.0
72.89,00000.00,0,117.0
73.06,00592.00,47,117.0
73.27,00000.00,0,117.0
73.37,00606.00,47,117.0
73.65,00000.00,0,117.0
73.70,00620.00,47,117.0
74.01,00632.00,47,117.0
74.39,00646.00,47,117.0
74.72,00660.00,47,117.0
75.03,00672.00,47,117.0
75.40,00682.00,47,117.0
75.72,00690.00,47,117.0
76.09,00698.00,47,117.0
76.29,00000.00,0,117.0
76.42,00706.00,47,117.0
76.79,00716.00,47,117.0
77.05,00000.00,0,117.0
77.17,00718.00,47,117.0
77.81,00750.00,47,117.0
78.18,00746.00,47,117.0
78.56,00752.00,47,117.0
78.94,00756.00,47,117.0
79.31,00762.00,47,117.0
79.68,00768.00,47,117.0
80.00,00774.00,47,117.0
80.37,00782.00,47,117.0
80.75,00790.00,47,117.0
81.07,00800.00,47,117.0
81.45,00808.00,47,117.0
81.83,00816.00,47,117.0
82.14,00824.00,47,117.0
82.51,00830.00,47,117.0
82.71,00000.00,0,117.0
82.89,00832.00,47,117.0
83.27,00836.00,47,117.0
83.64,00838.00,47,117.0
84.01,00840.00,47,117.0
84.39,00842.00,47,117.0
84.77,00842.00,47,117.0
85.14,00842.00,47,117.0
85.51,00844.00,47,117.0
85.89,00844.00,47,117.0
86.28,00842.00,47,117.0
86.65,00840.00,47,117.0
87.03,00840.00,47,117.0
87.40,00840.00,47,117.0
87.78,00840.00,47,117.0
88.15,00842.00,47,117.0
88.53,00840.00,47,117.0
88.90,00836.00,47,117.0
89.28,00838.00,47,117.0
89.65,00840.00,47,117.0
90.03,00836.00,47,117.0
90.40,00834.00,47,117.0
90.78,00834.00,47,117.0
91.15,00832.00,47,117.0
91.53,00830.00,47,117.0
91.91,00830.00,47,117.0
92.28,00826.00,47,117.0
92.65,00826.00,47,117.0
93.03,00830.00,47,117.0
93.78,00832.00,47,117.0
94.53,02492.00,47,117.0
94.91,02472.00,47,117.0
95.28,02472.00,47,117.0
95.65,02476.00,47,117.0
96.03,02480.00,47,117.0
96.42,02492.00,47,117.0
96.80,02492.00,47,117.0
97.17,02484.00,47,117.0
97.54,02492.00,47,117.0
97.92,02496.00,47,117.0
98.29,02496.00,47,117.0
98.67,02500.00,47,117.0
98.93,00000.00,0,117.0
99.04,02504.00,47,117.0
99.42,02508.00,47,117.0
99.68,00000.00,0,117.0
99.79,02512.00,47,117.0
100.06,00000.00,0,117.0
100.17,02520.00,47,117.0
100.44,00000.00,0,117.0
100.55,02520.00,47,117.0
100.82,00000.00,0,117.0
100.92,02516.00,47,117.0
101.29,02520.00,47,117.0
101.67,02532.00,47,117.0
102.05,02544.00,47,117.0
102.42,02548.00,47,117.0
102.79,02544.00,47,117.0
103.17,02544.00,47,117.0
103.55,02552.00,47,117.0
103.92,02552.00,47,117.0
104.29,02552.00,47,117.0
104.67,02560.00,47,117.0
105.05,02568.00,47,117.0
105.42,02568.00,47,117.0
105.79,02572.00,47,117.0
106.17,02576.00,47,117.0
106.55,02592.00,47,117.0
106.92,02608.00,47,117.0
107.29,02608.00,47,117.0
107.67,02612.00,47,117.0
108.05,02612.00,47,117.0
108.42,02612.00,47,117.0
108.79,02620.00,47,117.0
109.17,02624.00,47,117.0
109.54,02632.00,47,117.0
109.92,02640.00,47,117.0
110.29,02648.00,47,117.0
110.67,02652.00,47,117.0
111.04,02656.00,47,117.0
111.42,02664.00,47,117.0
111.80,02672.00,47,117.0
112.17,02684.00,47,117.0
112.54,02700.00,47,117.0
112.92,02716.00,47,117.0
113.30,02712.00,47,117.0
113.67,02712.00,47,117.0
114.04,02720.00,47,117.0
114.43,02728.00,47,117.0
114.75,02736.00,47,117.0
115.12,02748.00,47,117.0
115.50,02760.00,47,117.0
115.87,02776.00,47,117.0
116.25,02784.00,47,117.0
116.62,02792.00,47,117.0
117.00,02808.00,47,117.0
117.37,02824.00,47,117.0
117.75,02824.00,47,117.0
118.12,02832.00,47,117.0
118.50,02840.00,47,117.0
118.87,02852.00,47,117.0
119.25,02860.00,47,117.0
119.62,02864.00,47,117.0
120.00,02876.00,47,117.0
120.37,02896.00,47,117.0
120.75,02904.00,47,117.0
121.12,02920.00,47,117.0
121.50,02948.00,47,117.0
121.87,02964.00,47,117.0
122.24,02972.00,47,117.0
122.62,02984.00,47,117.0
123.00,02996.00,47,117.0
123.37,03004.00,47,117.0
123.75,03016.00,47,117.0
124.12,03028.00,47,117.0
124.50,03044.00,47,117.0
125.26,03064.00,47,117.0
126.39,03048.00,47,117.0
126.76,03020.00,47,117.0
127.14,02992.00,47,117.0
127.51,02964.00,47,117.0
127.89,02936.00,47,117.0
128.27,02916.00,47,117.0
128.64,02892.00,47,117.0
129.01,02868.00,47,117.0
129.39,02852.00,47,117.0
129.77,02832.00,47,117.0
130.14,02800.00,47,117.0
130.51,02768.00,47,117.0
130.89,02748.00,47,117.0
131.26,02736.00,47,117.0
131.68,02720.00,47,117.0
131.76,00000.00,0,117.0
132.06,02700.00,47,117.0
132.45,02680.00,47,117.0
132.52,00000.00,0,117.0
132.82,02656.00,47,117.0
132.90,00000.00,0,117.0
133.20,02636.00,47,117.0
133.58,02624.00,47,117.0
133.95,02608.00,47,117.0
134.32,02596.00,47,117.0
134.70,02580.00,47,117.0
135.08,02560.00,47,117.0
135.45,02544.00,47,117.0
135.82,02524.00,47,117.0
136.20,02508.00,47,117.0
136.58,02492.00,47,117.0
136.95,02480.00,47,117.0
137.32,02464.00,47,117.0
137.75,02452.00,47,117.0
138.14,02444.00,47,117.0
138.52,02432.00,47,117.0
138.89,02416.00,47,117.0
139.26,02400.00,47,117.0
139.64,02384.00,47,117.0
140.02,02372.00,47,117.0
140.39,02360.00,47,117.0
140.76,02348.00,47,117.0
141.14,02336.00,47,117.0
141.51,02324.00,47,117.0
141.89,02312.00,47,117.0
142.26,02296.00,47,117.0
142.64,02284.00,47,117.0
143.01,02276.00,47,117.0
143.39,02272.00,47,117.0
143.76,02268.00,47,117.0
144.14,02260.00,47,117.0
144.51,02248.00,47,117.0
145.64,02236.00,47,117.0
151.76,00000.00,0,117.0
152.14,00000.00,0,117.0
152.89,00000.00,0,117.0
153.27,00000.00,0,117.0
153.65,00000.00,0,117.0
154.03,00000.00,0,117.0
154.40,00000.00,0,117.0
154.78,00000.00,0,117.0
155.16,00000.00,0,117.0
155.53,00000.00,0,117.0
155.91,00000.00,0,117.0
156.29,00000.00,0,117.0
156.67,00000.00,0,117.0
157.04,00000.00,0,117.0
157.42,00000.00,0,117.0
157.80,00000.00,0,117.0
158.18,00000.00,0,117.0
158.55,00000.00,0,117.0
158.93,00000.00,0,117.0
159.31,00000.00,0,117.0
159.69,00000.00,0,117.0
160.07,00000.00,0,117.0
160.44,00000.00,0,117.0
160.82,00000.00,0,117.0
161.20,00000.00,0,117.0
161.57,00000.00,0,117.0
161.95,00000.00,0,117.0
162.33,00000.00,0,117.0
162.71,00000.00,0,117.0
163.08,00000.00,0,117.0
163.46,00000.00,0,117.0
163.84,00000.00,0,117.0
164.21,00000.00,0,117.0
164.59,00000.00,0,117.0
164.97,00000.00,0,117.0
165.34,00000.00,0,117.0
165.72,00000.00,0,117.0
166.10,00000.00,0,117.0
166.48,00000.00,0,117.0
166.85,00000.00,0,117.0
167.23,00000.00,0,117.0
167.61,00000.00,0,117.0
167.99,00000.00,0,117.0
168.37,00000.00,0,117.0
168.74,00000.00,0,117.0
169.12,00000.00,0,117.0
169.50,00000.00,0,117.0
169.88,00000.00,0,117.0
170.25,00000.00,0,117.0
170.63,00000.00,0,117.0
171.01,00000.00,0,117.0
171.39,00000.00,0,117.0
171.76,00000.00,0,117.0
172.14,00000.00,0,117.0
172.52,00000.00,0,117.0
172.89,00000.00,0,117.0
173.27,00000.00,0,117.0
173.65,00000.00,0,117.0
174.02,00000.00,0,117.0
174.40,00000.00,0,117.0
174.78,00000.00,0,117.0
175.16,00000.00,0,117.0
175.53,00000.00,0,117.0
175.91,00000.00,0,117.0
176.29,00000.00,0,117.0
176.67,00000.00,0,117.0
177.04,00000.00,0,117.0
177.42,00000.00,0,117.0
177.80,00000.00,0,117.0
178.18,00000.00,0,117.0
178.56,00000.00,0,117.0
178.93,00000.00,0,117.0
179.31,00000.00,0,117.0
179.69,00000.00,0,117.0
180.07,00000.00,0,117.0
180.44,00000.00,0,117.0
180.82,00000.00,0,117.0
181.20,00000.00,0,117.0
181.57,00000.00,0,117.0
181.95,00000.00,0,117.0
182.33,00000.00,0,117.0
182.70,00000.00,0,117.0
183.08,00000.00,0,117.0
183.46,00000.00,0,117.0
183.84,00000.00,0,117.0
184.21,00000.00,0,117.0
184.59,00000.00,0,117.0
184.97,00000.00,0,117.0
185.34,00000.00,0,117.0
185.72,00000.00,0,117.0
186.10,00000.00,0,117.0
186.48,00000.00,0,117.0
186.86,00000.00,0,117.0
187.23,00000.00,0,117.0
187.61,00000.00,0,117.0
187.99,00000.00,0,117.0
188.37,00000.00,0,117.0
188.75,00000.00,0,117.0
189.12,00000.00,0,117.0
189.50,00000.00,0,117.0
189.88,00000.00,0,117.0
190.25,00000.00,0,117.0
190.63,00000.00,0,117.0
191.01,00000.00,0,117.0
191.38,00000.00,0,117.0
191.76,00000.00,0,117.0
192.14,00000.00,0,117.0
192.52,00000.00,0,117.0
192.89,00000.00,0,117.0
193.27,00000.00,0,117.0
193.65,00000.00,0,117.0
194.02,00000.00,0,117.0
194.40,00000.00,0,117.0
194.78,00000.00,0,117.0
195.16,00000.00,0,117.0
195.53,00000.00,0,117.0
195.91,00000.00,0,117.0
196.29,00000.00,0,117.0
196.67,00000.00,0,117.0
197.05,00000.00,0,117.0
197.42,00000.00,0,117.0
197.80,00000.00,0,117.0
198.18,00000.00,0,117.0
198.56,00000.00,0,117.0
198.93,00000.00,0,117.0
199.31,00000.00,0,117.0
199.69,00000.00,0,117.0
200.06,00000.00,0,117.0
200.44,00000.00,0,117.0
200.82,00000.00,0,117.0
201.20,00000.00,0,117.0
201.57,00000.00,0,117.0
201.95,00000.00,0,117.0
202.33,00000.00,0,117.0
202.70,00000.00,0,117.0
203.08,00000.00,0,117.0
203.46,00000.00,0,117.0
203.83,00000.00,0,117.0
204.21,00000.00,0,117.0
204.59,00000.00,0,117.0
204.97,00000.00,0,117.0
205.35,00000.00,0,117.0
205.72,00000.00,0,117.0
206.10,00000.00,0,117.0
206.48,00000.00,0,117.0
206.86,00000.00,0,117.0
207.24,00000.00,0,117.0
207.61,00000.00,0,117.0
207.99,00000.00,0,117.0
208.37,00000.00,0,117.0
208.74,00000.00,0,117.0
209.12,00000.00,0,117.0
209.50,00000.00,0,117.0
209.88,00000.00,0,117.0
210.25,00000.00,0,117.0
210.63,00000.00,0,117.0
211.01,00000.00,0,117.0
211.38,00000.00,0,117.0
211.76,00000.00,0,117.0
212.14,00000.00,0,117.0
212.51,00000.00,0,117.0
212.57,02320.00,47,117.0
212.89,00000.00,0,117.0
212.95,02300.00,47,117.0
213.27,00000.00,0,117.0
213.33,02300.00,47,117.0
213.65,00000.00,0,117.0
213.70,02308.00,47,117.0
214.02,00000.00,0,117.0
214.09,02304.00,47,117.0
214.40,00000.00,0,117.0
214.46,02292.00,47,117.0
214.78,00000.00,0,117.0
214.84,02292.00,47,117.0
215.16,00000.00,0,117.0
215.22,02296.00,47,117.0
215.54,00000.00,0,117.0
215.59,02308.00,47,117.0
215.91,00000.00,0,117.0
215.98,02320.00,47,117.0
216.29,00000.00,0,117.0
216.36,02332.00,47,117.0
216.67,00000.00,0,117.0
216.73,02344.00,47,117.0
217.05,00000.00,0,117.0
217.42,00000.00,0,117.0
217.80,00000.00,0,117.0
218.18,00000.00,0,117.0
218.25,02336.00,47,117.0
218.56,00000.00,0,117.0
218.62,02320.00,47,117.0
218.93,00000.00,0,117.0
219.01,02304.00,47,117.0
219.31,00000.00,0,117.0
219.39,02288.00,47,117.0
219.77,02276.00,47,117.0
220.14,02264.00,47,117.0
220.51,02244.00,47,117.0
220.95,02220.00,47,117.0
221.33,02204.00,47,117.0
221.72,02192.00,47,117.0
222.09,02172.00,47,117.0
222.47,02156.00,47,117.0
222.84,02140.00,47,117.0
223.23,02124.00,47,117.0
223.60,02116.00,47,117.0
223.98,02112.00,47,117.0
224.21,00000.00,0,117.0
224.36,02100.00,47,117.0
224.59,00000.00,0,117.0
224.75,02084.00,47,117.0
224.97,00000.00,0,117.0
225.12,02068.00,47,117.0
225.50,02058.00,47,117.0
225.93,02044.00,47,117.0
226.31,02030.00,47,117.0
226.69,02018.00,47,117.0
227.06,02002.00,47,117.0
227.45,01990.00,47,117.0
227.82,01980.00,47,117.0
228.20,01968.00,47,117.0
228.58,01960.00,47,117.0
228.97,01952.00,47,117.0
229.34,01940.00,47,117.0
229.72,01928.00,47,117.0
230.09,01918.00,47,117.0
230.48,01908.00,47,117.0
230.86,01898.00,47,117.0
231.30,01890.00,47,117.0
231.67,01882.00,47,117.0
232.04,01872.00,47,117.0
232.42,01862.00,47,117.0
232.79,01852.00,47,117.0
233.18,01842.00,47,117.0
233.56,01834.00,47,117.0
233.94,01828.00,47,117.0
234.31,01818.00,47,117.0
234.70,01812.00,47,117.0
235.07,01812.00,47,117.0
235.45,01806.00,47,117.0
235.83,01798.00,47,117.0
236.22,01782.00,47,117.0
236.59,01762.00,47,117.0
237.03,01750.00,47,117.0
237.40,01740.00,47,117.0
237.78,01730.00,47,117.0
238.16,01724.00,47,117.0
238.53,01716.00,47,117.0
238.92,01710.00,47,117.0
239.29,01708.00,47,117.0
239.67,01702.00,47,117.0
240.05,01694.00,47,117.0
240.44,01686.00,47,117.0
240.81,01682.00,47,117.0
241.18,01676.00,47,117.0
241.56,01668.00,47,117.0
241.95,01660.00,47,117.0
242.33,01656.00,47,117.0
242.70,01652.00,47,117.0
243.08,01648.00,47,117.0
243.45,01642.00,47,117.0
243.89,01638.00,47,117.0
244.26,01636.00,47,117.0
244.65,01632.00,47,117.0
245.03,01628.00,47,117.0
245.40,01620.00,47,117.0
245.78,01616.00,47,117.0
246.17,01610.00,47,117.0
246.54,01606.00,47,117.0
