145.81,00000.00,0,115.2
146.19,00000.00,0,115.2
146.29,00105.00,47,115.2
146.57,00000.00,0,115.2
146.67,00105.00,47,115.2
146.96,00000.00,0,115.2
147.17,00104.00,47,115.2
147.35,00000.00,0,115.2
147.56,00104.00,47,115.2
147.73,00000.00,0,115.2
147.94,00104.00,47,115.2
148.12,00000.00,0,115.2
148.50,00000.00,0,115.2
148.89,00000.00,0,115.2
149.09,00104.00,47,115.2
149.28,00000.00,0,115.2
149.66,00000.00,0,115.2
150.05,00000.00,0,115.2
150.44,00000.00,0,115.2
150.82,00000.00,0,115.2
151.20,00000.00,0,115.2
151.59,00000.00,0,115.2
151.98,00000.00,0,115.2
152.36,00000.00,0,115.2
152.75,00000.00,0,115.2
153.13,00000.00,0,115.2
153.52,00000.00,0,115.2
153.91,00000.00,0,115.2
154.29,00000.00,0,115.2
154.68,00000.00,0,115.2
155.06,00000.00,0,115.2
155.45,00000.00,0,115.2
155.84,00000.00,0,115.2
156.22,00000.00,0,115.2
156.60,00000.00,0,115.2
156.99,00000.00,0,115.2
157.38,00000.00,0,115.2
157.76,00000.00,0,115.2
158.15,00000.00,0,115.2
158.54,00000.00,0,115.2
158.92,00000.00,0,115.2
159.31,00000.00,0,115.2
159.69,00000.00,0,115.2
160.08,00000.00,0,115.2
160.47,00000.00,0,115.2
160.85,00000.00,0,115.2
161.24,00000.00,0,115.2
161.63,00000.00,0,115.2
162.01,00000.00,0,115.2
162.39,00000.00,0,115.2
162.78,00000.00,0,115.2
163.17,00000.00,0,115.2
163.55,00000.00,0,115.2
163.94,00000.00,0,115.2
164.32,00000.00,0,115.2
164.71,00000.00,0,115.2
165.10,00000.00,0,115.2
165.48,00000.00,0,115.2
165.87,00000.00,0,115.2
166.26,00000.00,0,115.2
166.64,00000.00,0,115.2
167.03,00000.00,0,115.2
167.41,00000.00,0,115.2
167.79,00000.00,0,115.2
168.18,00000.00,0,115.2
168.57,00000.00,0,115.2
168.95,00000.00,0,115.2
169.34,00000.00,0,115.2
169.73,00000.00,0,115.2
170.11,00000.00,0,115.2
170.50,00000.00,0,115.2
170.88,00000.00,0,115.2
171.27,00000.00,0,115.2
171.66,00000.00,0,115.2
172.04,00000.00,0,115.2
172.42,00000.00,0,115.2
172.81,00000.00,0,115.2
173.20,00000.00,0,115.2
173.58,00000.00,0,115.2
173.97,00000.00,0,115.2
174.36,00000.00,0,115.2
174.74,00000.00,0,115.2
175.13,00000.00,0,115.2
175.51,00000.00,0,115.2
175.90,00000.00,0,115.2
176.29,00000.00,0,115.2
176.67,00000.00,0,115.2
177.06,00000.00,0,115.2
177.45,00000.00,0,115.2
177.83,00000.00,0,115.2
178.21,00000.00,0,115.2
178.60,00000.00,0,115.2
178.99,00000.00,0,115.2
179.37,00000.00,0,115.2
179.76,00000.00,0,115.2
180.14,00000.00,0,115.2
180.53,00000.00,0,115.2
180.92,00000.00,0,115.2
181.30,00000.00,0,115.2
181.69,00000.00,0,115.2
182.07,00000.00,0,115.2
182.46,00000.00,0,115.2
182.85,00000.00,0,115.2
183.23,00000.00,0,115.2
183.61,00000.00,0,115.2
184.00,00000.00,0,115.2
184.39,00000.00,0,115.2
184.77,00000.00,0,115.2
185.16,00000.00,0,115.2
185.55,00000.00,0,115.2
185.93,00000.00,0,115.2
186.32,00000.00,0,115.2
186.70,00000.00,0,115.2
187.09,00000.00,0,115.2
187.48,00000.00,0,115.2
187.86,00000.00,0,115.2
188.25,00000.00,0,115.2
188.64,00000.00,0,115.2
189.02,00000.00,0,115.2
189.40,00000.00,0,115.2
189.79,00000.00,0,115.2
190.18,00000.00,0,115.2
190.56,00000.00,0,115.2
190.95,00000.00,0,115.2
191.33,00000.00,0,115.2
191.72,00000.00,0,115.2
192.11,00000.00,0,115.2
192.49,00000.00,0,115.2
192.88,00000.00,0,115.2
193.26,00000.00,0,115.2
193.65,00000.00,0,115.2
194.04,00000.00,0,115.2
194.42,00000.00,0,115.2
194.80,00000.00,0,115.2
195.19,00000.00,0,115.2
195.58,00000.00,0,115.2
195.96,00000.00,0,115.2
196.35,00000.00,0,115.2
196.74,00000.00,0,115.2
197.12,00000.00,0,115.2
197.51,00000.00,0,115.2
197.89,00000.00,0,115.2
198.28,00000.00,0,115.2
198.67,00000.00,0,115.2
199.05,00000.00,0,115.2
199.43,00000.00,0,115.2
199.82,00000.00,0,115.2
200.21,00000.00,0,115.2
200.59,00000.00,0,115.2
200.98,00000.00,0,115.2
201.37,00000.00,0,115.2
201.75,00000.00,0,115.2
202.14,00000.00,0,115.2
202.52,00000.00,0,115.2
202.91,00000.00,0,115.2
203.30,00000.00,0,115.2
203.68,00000.00,0,115.2
204.07,00000.00,0,115.2
204.45,00000.00,0,115.2
204.84,00000.00,0,115.2
205.22,00000.00,0,115.2
205.61,00000.00,0,115.2
205.99,00000.00,0,115.2
206.38,00000.00,0,115.2
213.78,00162.00,47,115.2
214.22,00161.00,47,115.2
214.65,00160.00,47,115.2
215.05,00160.00,47,115.2
215.26,00000.00,0,115.2
215.37,00161.00,47,115.2
215.76,00161.00,47,115.2
216.03,00000.00,0,115.2
216.09,00162.00,47,115.2
216.41,00000.00,0,115.2
216.46,00162.00,47,115.2
216.79,00163.00,47,115.2
217.18,00163.00,47,115.2
217.18,00000.00,0,115.2
217.51,00165.00,47,115.2
217.57,00000.00,0,115.2
217.89,00165.00,47,115.2
217.96,00000.00,0,115.2
218.22,00166.00,47,115.2
218.34,00000.00,0,115.2
218.55,00167.00,47,115.2
218.73,00000.00,0,115.2
218.87,00168.00,47,115.2
219.12,00000.00,0,115.2
219.20,00169.00,47,115.2
219.50,00000.00,0,115.2
219.59,00169.00,47,115.2
219.86,00171.00,47,115.2
220.25,00171.00,47,115.2
220.58,00172.00,47,115.2
220.97,00173.00,47,115.2
221.29,00174.00,47,115.2
222.01,00175.00,47,115.2
223.10,00176.00,47,115.2
226.09,00179.00,47,115.2
226.48,00179.00,47,115.2
226.86,00179.00,47,115.2
227.19,00180.00,47,115.2
227.58,00180.00,47,115.2
227.91,00181.00,47,115.2
228.30,00181.00,47,115.2
228.69,00182.00,47,115.2
229.06,00182.00,47,115.2
229.39,00183.00,47,115.2
229.73,00184.00,47,115.2
230.11,00184.00,47,115.2
230.43,00185.00,47,115.2
230.82,00186.00,47,115.2
231.15,00187.00,47,115.2
231.54,00187.00,47,115.2
231.87,00188.00,47,115.2
232.26,00189.00,47,115.2
232.59,00190.00,47,115.2
232.92,00191.00,47,115.2
233.31,00192.00,47,115.2
233.64,00193.00,47,115.2
234.03,00193.00,47,115.2
234.35,00195.00,47,115.2
234.55,00000.00,0,115.2
234.68,00196.00,47,115.2
234.94,00000.00,0,115.2
235.07,00196.00,47,115.2
235.40,00198.00,47,115.2
235.71,00000.00,0,115.2
235.73,00199.00,47,115.2
236.06,00200.00,47,115.2
236.09,00000.00,0,115.2
236.45,00200.00,47,115.2
236.48,00000.00,0,115.2
236.78,00202.00,47,115.2
236.87,00000.00,0,115.2
237.17,00203.00,47,115.2
237.25,00000.00,0,115.2
237.50,00204.00,47,115.2
237.83,00205.00,47,115.2
238.22,00206.00,47,115.2
238.41,00000.00,0,115.2
238.55,00207.00,47,115.2
238.92,00208.00,47,115.2
239.18,00000.00,0,115.2
239.26,00209.00,47,115.2
239.57,00000.00,0,115.2
240.31,00212.00,47,115.2
241.61,00253.00,47,115.2
242.11,00248.00,47,115.2
242.83,00249.00,47,115.2
243.31,00283.00,47,115.2
243.75,00282.00,47,115.2
244.20,00278.00,47,115.2
244.64,00276.00,47,115.2
245.08,00273.00,47,115.2
245.53,00270.00,47,115.2
245.97,00267.00,47,115.2
246.36,00265.00,47,115.2
246.80,00262.00,47,115.2
247.23,00259.00,47,115.2
247.69,00258.00,47,115.2
248.01,00259.00,47,115.2
248.39,00261.00,47,115.2
248.73,00264.00,47,115.2
249.06,00266.00,47,115.2
249.39,00268.00,47,115.2
249.60,00000.00,0,115.2
249.71,00271.00,47,115.2
249.98,00000.00,0,115.2
250.11,00273.00,47,115.2
250.43,00276.00,47,115.2
250.76,00000.00,0,115.2
250.76,00279.00,47,115.2
251.09,00282.00,47,115.2
251.14,00000.00,0,115.2
251.37,00286.00,47,115.2
251.70,00290.00,47,115.2
252.03,00294.00,47,115.2
252.36,00297.00,47,115.2
253.07,00000.00,0,115.2
253.45,00000.00,0,115.2
253.58,00296.00,47,115.2
254.23,00000.00,0,115.2
254.34,00323.00,47,115.2
254.67,00327.00,47,115.2
254.95,00333.00,47,115.2
255.28,00340.00,47,115.2
255.38,00000.00,0,115.2
255.77,00000.00,0,115.2
256.37,00346.00,47,115.2
256.54,00000.00,0,115.2
256.74,00379.00,47,115.2
256.93,00000.00,0,115.2
257.09,00385.00,47,115.2
257.70,00000.00,0,115.2
257.90,00428.00,47,115.2
258.86,00000.00,0,115.2
259.06,00431.00,47,115.2
259.24,00000.00,0,115.2
259.50,00477.00,47,115.2
259.63,00000.00,0,115.2
259.89,00482.00,47,115.2
260.01,00000.00,0,115.2
260.40,00000.00,0,115.2
260.79,00000.00,0,115.2
261.17,00000.00,0,115.2
261.56,00000.00,0,115.2
261.95,00000.00,0,115.2
262.33,00000.00,0,115.2
262.72,00000.00,0,115.2
263.10,00000.00,0,115.2
263.49,00000.00,0,115.2
263.88,00000.00,0,115.2
264.26,00000.00,0,115.2
264.64,00000.00,0,115.2
265.03,00000.00,0,115.2
265.42,00000.00,0,115.2
265.80,00000.00,0,115.2
266.19,00000.00,0,115.2
266.57,00000.00,0,115.2
266.96,00000.00,0,115.2
267.35,00000.00,0,115.2
267.73,00000.00,0,115.2
268.12,00000.00,0,115.2
268.51,00000.00,0,115.2
268.89,00000.00,0,115.2
269.27,00000.00,0,115.2
269.66,00000.00,0,115.2
270.05,00000.00,0,115.2
270.43,00000.00,0,115.2
270.82,00000.00,0,115.2
271.00,02960.00,47,115.2
271.20,00000.00,0,115.2
271.37,02920.00,47,115.2
271.59,00000.00,0,115.2
271.76,02864.00,47,115.2
272.15,02848.00,47,115.2
272.54,02844.00,47,115.2
272.92,02840.00,47,115.2
273.31,02848.00,47,115.2
273.70,02848.00,47,115.2
274.08,02832.00,47,115.2
274.47,02828.00,47,115.2
274.86,02840.00,47,115.2
275.23,02848.00,47,115.2
275.62,02868.00,47,115.2
276.02,02880.00,47,115.2
277.17,02884.00,47,115.2
277.38,00000.00,0,115.2
277.77,00000.00,0,115.2
278.54,00000.00,0,115.2
278.92,00000.00,0,115.2
279.31,00000.00,0,115.2
279.70,00000.00,0,115.2
280.08,00000.00,0,115.2
280.46,00000.00,0,115.2
280.85,00000.00,0,115.2
281.24,00000.00,0,115.2
281.62,00000.00,0,115.2
282.01,00000.00,0,115.2
282.39,00000.00,0,115.2
282.78,00000.00,0,115.2
283.17,00000.00,0,115.2
283.55,00000.00,0,115.2
283.94,00000.00,0,115.2
284.33,00000.00,0,115.2
284.71,00000.00,0,115.2
285.10,00000.00,0,115.2
285.48,00000.00,0,115.2
285.87,00000.00,0,115.2
286.25,00000.00,0,115.2
286.64,00000.00,0,115.2
287.02,00000.00,0,115.2
287.41,00000.00,0,115.2
287.80,00000.00,0,115.2
288.18,00000.00,0,115.2
288.57,00000.00,0,115.2
288.96,00000.00,0,115.2
289.34,00000.00,0,115.2
289.73,00000.00,0,115.2
290.11,00000.00,0,115.2
290.50,00000.00,0,115.2
290.89,00000.00,0,115.2
291.27,00000.00,0,115.2
291.65,00000.00,0,115.2
292.04,00000.00,0,115.2
292.43,00000.00,0,115.2
292.81,00000.00,0,115.2
293.20,00000.00,0,115.2
293.58,00000.00,0,115.2
293.78,03116.00,47,115.2
293.97,00000.00,0,115.2
294.17,03120.00,47,115.2
294.36,00000.00,0,115.2
294.56,03132.00,47,115.2
294.95,03152.00,47,115.2
295.71,03164.00,47,115.2
296.28,00000.00,0,115.2
297.06,00000.00,0,115.2
297.44,00000.00,0,115.2
297.83,00000.00,0,115.2
298.21,00000.00,0,115.2
298.60,00000.00,0,115.2
298.99,00000.00,0,115.2
299.37,00000.00,0,115.2
299.76,00000.00,0,115.2
300.15,00000.00,0,115.2
300.53,00000.00,0,115.2
300.92,00000.00,0,115.2
301.30,00000.00,0,115.2
301.69,00000.00,0,115.2
302.07,00000.00,0,115.2
302.46,00000.00,0,115.2
302.84,00000.00,0,115.2
303.23,00000.00,0,115.2
303.62,00000.00,0,115.2
304.00,00000.00,0,115.2
304.39,00000.00,0,115.2
304.77,00000.00,0,115.2
305.16,00000.00,0,115.2
305.55,00000.00,0,115.2
305.93,00000.00,0,115.2
306.32,00000.00,0,115.2
306.71,00000.00,0,115.2
307.09,00000.00,0,115.2
307.47,00000.00,0,115.2
307.86,00000.00,0,115.2
308.25,00000.00,0,115.2
308.63,00000.00,0,115.2
309.02,00000.00,0,115.2
309.31,03660.00,47,115.2
309.40,00000.00,0,115.2
309.70,03660.00,47,115.2
309.79,00000.00,0,115.2
310.09,03644.00,47,115.2
310.48,03620.00,47,115.2
310.87,03592.00,47,115.2
311.26,03560.00,47,115.2
311.65,03544.00,47,115.2
312.04,03520.00,47,115.2
312.48,03492.00,47,115.2
312.87,03456.00,47,115.2
313.26,03428.00,47,115.2
313.65,03408.00,47,115.2
314.04,03384.00,47,115.2
314.43,03360.00,47,115.2
314.82,03336.00,47,115.2
315.21,03304.00,47,115.2
315.60,03276.00,47,115.2
316.00,03252.00,47,115.2
316.39,03232.00,47,115.2
316.78,03216.00,47,115.2
317.17,03200.00,47,115.2
317.56,03180.00,47,115.2
317.93,03152.00,47,115.2
319.00,02046.00,47,115.2
319.05,00000.00,0,115.2
319.39,02034.00,47,115.2
319.78,02020.00,47,115.2
320.56,02010.00,47,115.2
320.59,00000.00,0,115.2
321.02,01874.00,47,115.2
321.41,01852.00,47,115.2
321.78,01852.00,47,115.2
322.17,01852.00,47,115.2
322.56,01852.00,47,115.2
322.95,01852.00,47,115.2
323.34,01854.00,47,115.2
323.73,01856.00,47,115.2
324.12,01858.00,47,115.2
324.51,01860.00,47,115.2
324.90,01862.00,47,115.2
325.29,01864.00,47,115.2
325.68,01864.00,47,115.2
326.07,01864.00,47,115.2
326.46,01864.00,47,115.2
326.85,01880.00,47,115.2
327.18,01904.00,47,115.2
327.57,01924.00,47,115.2
327.96,01938.00,47,115.2
328.36,01920.00,47,115.2
328.81,01872.00,47,115.2
329.47,00000.00,0,115.2
329.85,00000.00,0,115.2
329.96,01832.00,47,115.2
330.31,01980.00,47,115.2
330.70,02002.00,47,115.2
331.09,01984.00,47,115.2
331.48,01974.00,47,115.2
331.86,01972.00,47,115.2
332.25,01964.00,47,115.2
332.64,01966.00,47,115.2
333.03,01966.00,47,115.2
333.42,01976.00,47,115.2
333.81,01996.00,47,115.2
334.20,01996.00,47,115.2
334.59,01988.00,47,115.2
334.98,01980.00,47,115.2
335.37,01962.00,47,115.2
335.76,01952.00,47,115.2
336.15,01952.00,47,115.2
336.54,01946.00,47,115.2
336.93,01942.00,47,115.2
337.32,01940.00,47,115.2
337.71,01942.00,47,115.2
338.09,01950.00,47,115.2
338.48,01960.00,47,115.2
339.11,00000.00,0,115.2
339.26,01972.00,47,115.2
339.89,00000.00,0,115.2
340.27,00000.00,0,115.2
340.82,01238.00,47,115.2
341.28,01224.00,47,115.2
341.43,00000.00,0,115.2
342.06,01212.00,47,115.2
342.43,01198.00,47,115.2
342.82,01186.00,47,115.2
343.22,01184.00,47,115.2
343.61,01182.00,47,115.2
344.00,01180.00,47,115.2
344.39,01180.00,47,115.2
344.78,01180.00,47,115.2
345.17,01180.00,47,115.2
345.56,01178.00,47,115.2
345.95,01184.00,47,115.2
346.34,01192.00,47,115.2
346.73,01196.00,47,115.2
347.12,01206.00,47,115.2
347.51,01212.00,47,115.2
347.90,01222.00,47,115.2
347.99,00000.00,0,115.2
348.38,00000.00,0,115.2
349.06,01224.00,47,115.2
349.15,00000.00,0,115.2
349.54,00000.00,0,115.2
349.84,01846.00,47,115.2
350.23,01828.00,47,115.2
350.69,00000.00,0,115.2
351.12,01556.00,47,115.2
351.51,01552.00,47,115.2
351.90,01550.00,47,115.2
352.29,01548.00,47,115.2
352.62,01546.00,47,115.2
353.01,01544.00,47,115.2
353.40,01542.00,47,115.2
353.78,01548.00,47,115.2
354.17,01550.00,47,115.2
354.56,01540.00,47,115.2
355.00,01534.00,47,115.2
355.39,01534.00,47,115.2
355.72,01538.00,47,115.2
356.17,01536.00,47,115.2
356.56,01534.00,47,115.2
356.93,01534.00,47,115.2
357.32,01534.00,47,115.2
357.71,01532.00,47,115.2
358.10,01532.00,47,115.2
358.48,01530.00,47,115.2
358.87,01530.00,47,115.2
359.26,01530.00,47,115.2
359.65,01530.00,47,115.2
0.19,01526.00,47,118.8
0.58,01526.00,47,118.8
0.95,01528.00,47,118.8
1.34,01528.00,47,118.8
1.73,01530.00,47,118.8
2.11,01530.00,47,118.8
2.50,01530.00,47,118.8
2.89,01528.00,47,118.8
3.26,01528.00,47,118.8
3.65,01528.00,47,118.8
4.04,01528.00,47,118.8
4.42,01518.00,47,118.8
4.81,01520.00,47,118.8
5.19,01522.00,47,118.8
5.58,01512.00,47,118.8
5.97,01522.00,47,118.8
6.34,01526.00,47,118.8
6.73,01514.00,47,118.8
7.12,01510.00,47,118.8
7.50,01510.00,47,118.8
7.89,01514.00,47,118.8
8.26,01520.00,47,118.8
8.65,01518.00,47,118.8
9.04,01530.00,47,118.8
9.37,01544.00,47,118.8
9.74,01542.00,47,118.8
10.14,01542.00,47,118.8
10.53,01544.00,47,118.8
10.90,01546.00,47,118.8
11.29,01548.00,47,118.8
11.68,01550.00,47,118.8
12.06,01552.00,47,118.8
12.45,01554.00,47,118.8
12.84,01556.00,47,118.8
13.22,01558.00,47,118.8
13.61,01562.00,47,118.8
13.98,01564.00,47,118.8
14.37,01568.00,47,118.8
14.77,01570.00,47,118.8
15.14,01572.00,47,118.8
15.53,01574.00,47,118.8
15.92,01576.00,47,118.8
16.29,01578.00,47,118.8
16.68,01596.00,47,118.8
17.11,00000.00,0,118.8
17.34,01866.00,47,118.8
17.73,01874.00,47,118.8
18.11,01882.00,47,118.8
18.44,01900.00,47,118.8
18.89,01888.00,47,118.8
19.26,01860.00,47,118.8
19.65,01854.00,47,118.8
20.03,01848.00,47,118.8
20.42,01850.00,47,118.8
20.81,01868.00,47,118.8
21.19,01890.00,47,118.8
21.73,00000.00,0,118.8
21.90,01894.00,47,118.8
22.50,00000.00,0,118.8
22.89,00000.00,0,118.8
23.12,01776.00,47,118.8
23.50,01764.00,47,118.8
23.93,01754.00,47,118.8
24.32,01742.00,47,118.8
24.81,00000.00,0,118.8
25.09,01644.00,47,118.8
25.53,01634.00,47,118.8
25.92,01630.00,47,118.8
26.31,01606.00,47,118.8
26.69,01590.00,47,118.8
27.13,00000.00,0,118.8
27.52,00000.00,0,118.8
28.02,01328.00,47,118.8
28.41,01318.00,47,118.8
28.67,00000.00,0,118.8
29.17,01328.00,47,118.8
29.56,01306.00,47,118.8
29.93,01312.00,47,118.8
30.33,01310.00,47,118.8
30.70,01312.00,47,118.8
31.09,01312.00,47,118.8
31.46,01318.00,47,118.8
31.85,01306.00,47,118.8
32.23,01300.00,47,118.8
32.62,01312.00,47,118.8
33.01,01314.00,47,118.8
33.39,01314.00,47,118.8
33.78,01324.00,47,118.8
34.15,01328.00,47,118.8
34.45,00000.00,0,118.8
34.92,01332.00,47,118.8
35.22,00000.00,0,118.8
35.61,00000.00,0,118.8
35.99,00000.00,0,118.8
36.18,01874.00,47,118.8
36.56,01872.00,47,118.8
36.95,01868.00,47,118.8
37.33,01868.00,47,118.8
37.72,01872.00,47,118.8
38.11,01876.00,47,118.8
38.48,01878.00,47,118.8
38.87,01884.00,47,118.8
39.20,01896.00,47,118.8
39.85,00000.00,0,118.8
40.23,00000.00,0,118.8
40.34,01908.00,47,118.8
40.95,02504.00,47,118.8
41.00,00000.00,0,118.8
41.33,02480.00,47,118.8
41.72,02460.00,47,118.8
42.15,02436.00,47,118.8
42.54,02416.00,47,118.8
42.92,02404.00,47,118.8
43.31,02392.00,47,118.8
43.69,02368.00,47,118.8
44.08,02348.00,47,118.8
44.45,02328.00,47,118.8
44.84,02312.00,47,118.8
45.23,02292.00,47,118.8
45.60,02276.00,47,118.8
46.00,02260.00,47,118.8
46.37,02248.00,47,118.8
46.81,02228.00,47,118.8
47.20,02212.00,47,118.8
47.58,02196.00,47,118.8
47.97,02188.00,47,118.8
48.36,02176.00,47,118.8
48.73,02156.00,47,118.8
49.12,02136.00,47,118.8
49.50,02128.00,47,118.8
49.89,02116.00,47,118.8
50.26,02104.00,47,118.8
50.65,02092.00,47,118.8
51.04,02080.00,47,118.8
51.42,02064.00,47,118.8
51.81,02052.00,47,118.8
52.25,02044.00,47,118.8
52.62,02032.00,47,118.8
53.01,02022.00,47,118.8
53.40,02010.00,47,118.8
53.78,01998.00,47,118.8
54.17,01986.00,47,118.8
54.54,01980.00,47,118.8
54.94,01972.00,47,118.8
55.31,01960.00,47,118.8
55.70,01946.00,47,118.8
56.07,01938.00,47,118.8
56.46,01930.00,47,118.8
56.85,01920.00,47,118.8
57.23,01906.00,47,118.8
57.62,01896.00,47,118.8
58.06,01890.00,47,118.8
58.44,01882.00,47,118.8
58.83,01874.00,47,118.8
59.22,01862.00,47,118.8
59.59,01854.00,47,118.8
59.98,01848.00,47,118.8
60.36,01840.00,47,118.8
60.75,01834.00,47,118.8
61.12,01828.00,47,118.8
61.51,01824.00,47,118.8
61.89,01812.00,47,118.8
62.28,01802.00,47,118.8
62.67,01798.00,47,118.8
63.05,01792.00,47,118.8
63.44,01784.00,47,118.8
63.81,01780.00,47,118.8
64.20,01774.00,47,118.8
64.58,01766.00,47,118.8
64.97,01762.00,47,118.8
65.40,01752.00,47,118.8
65.79,01744.00,47,118.8
66.17,01740.00,47,118.8
66.56,01736.00,47,118.8
66.93,01728.00,47,118.8
67.32,01722.00,47,118.8
67.70,01718.00,47,118.8
68.09,01712.00,47,118.8
68.47,01708.00,47,118.8
68.86,01702.00,47,118.8
69.23,01698.00,47,118.8
69.62,01692.00,47,118.8
70.00,01686.00,47,118.8
70.39,01684.00,47,118.8
70.76,01678.00,47,118.8
71.15,01674.00,47,118.8
71.53,01670.00,47,118.8
71.92,01666.00,47,118.8
72.30,01662.00,47,118.8
72.69,01656.00,47,118.8
73.06,01650.00,47,118.8
73.45,01650.00,47,118.8
73.83,01648.00,47,118.8
74.22,01642.00,47,118.8
74.65,01638.00,47,118.8
75.03,01634.00,47,118.8
75.42,01628.00,47,118.8
75.79,01628.00,47,118.8
76.18,01626.00,47,118.8
76.56,01622.00,47,118.8
76.95,01620.00,47,118.8
77.33,01618.00,47,118.8
77.72,01614.00,47,118.8
78.09,01612.00,47,118.8
78.48,01610.00,47,118.8
78.85,01608.00,47,118.8
79.25,01604.00,47,118.8
79.62,01600.00,47,118.8
80.01,01598.00,47,118.8
80.39,01596.00,47,118.8
80.78,01594.00,47,118.8
81.16,01590.00,47,118.8
81.55,01588.00,47,118.8
81.92,01586.00,47,118.8
82.31,01584.00,47,118.8
82.68,01584.00,47,118.8
83.07,01582.00,47,118.8
83.45,01582.00,47,118.8
83.84,01580.00,47,118.8
84.22,01578.00,47,118.8
84.61,01578.00,47,118.8
84.98,01578.00,47,118.8
85.37,01576.00,47,118.8
85.75,01574.00,47,118.8
86.14,01574.00,47,118.8
86.51,01572.00,47,118.8
86.90,01572.00,47,118.8
87.28,01570.00,47,118.8
87.67,01570.00,47,118.8
88.04,01568.00,47,118.8
88.43,01566.00,47,118.8
88.81,01564.00,47,118.8
89.20,01564.00,47,118.8
89.58,01564.00,47,118.8
89.97,01564.00,47,118.8
90.34,01562.00,47,118.8
90.73,01564.00,47,118.8
91.10,01564.00,47,118.8
91.50,01564.00,47,118.8
91.87,01564.00,47,118.8
92.26,01562.00,47,118.8
92.64,01564.00,47,118.8
93.03,01562.00,47,118.8
93.41,01560.00,47,118.8
93.80,01562.00,47,118.8
94.17,01564.00,47,118.8
94.56,01564.00,47,118.8
95.35,00000.00,0,118.8
95.73,00000.00,0,118.8
96.12,00000.00,0,118.8
96.50,00000.00,0,118.8
96.89,00000.00,0,118.8
97.28,00000.00,0,118.8
97.66,00000.00,0,118.8
98.05,00000.00,0,118.8
98.43,00000.00,0,118.8
98.82,00000.00,0,118.8
99.21,00000.00,0,118.8
99.59,00000.00,0,118.8
99.98,00000.00,0,118.8
100.36,00000.00,0,118.8
100.74,00000.00,0,118.8
101.13,00000.00,0,118.8
101.52,00000.00,0,118.8
101.90,00000.00,0,118.8
102.29,00000.00,0,118.8
102.67,00000.00,0,118.8
103.06,00000.00,0,118.8
103.44,00000.00,0,118.8
103.83,00000.00,0,118.8
105.48,00528.00,47,118.8
105.97,00512.00,47,118.8
106.40,00498.00,47,118.8
106.84,00485.00,47,118.8
107.34,00472.00,47,118.8
107.78,00459.00,47,118.8
108.26,00447.00,47,118.8
108.70,00436.00,47,118.8
109.14,00424.00,47,118.8
109.64,00414.00,47,118.8
110.08,00405.00,47,118.8
110.56,00395.00,47,118.8
110.99,00386.00,47,118.8
111.49,00377.00,47,118.8
111.93,00369.00,47,118.8
112.37,00362.00,47,118.8
112.87,00354.00,47,118.8
113.31,00347.00,47,118.8
113.80,00340.00,47,118.8
114.23,00334.00,47,118.8
114.67,00328.00,47,118.8
115.17,00322.00,47,118.8
115.61,00316.00,47,118.8
116.11,00310.00,47,118.8
116.54,00305.00,47,118.8
116.98,00300.00,47,118.8
117.47,00295.00,47,118.8
117.91,00290.00,47,118.8
118.34,00286.00,47,118.8
118.84,00281.00,47,118.8
118.86,00000.00,0,118.8
119.28,00277.00,47,118.8
119.63,00000.00,0,118.8
119.76,00273.00,47,118.8
120.02,00000.00,0,118.8
120.20,00269.00,47,118.8
120.64,00265.00,47,118.8
121.07,00262.00,47,118.8
121.57,00258.00,47,118.8
122.01,00255.00,47,118.8
122.45,00251.00,47,118.8
123.33,00248.00,47,118.8
129.39,00132.00,47,118.8
129.83,00131.00,47,118.8
130.33,00130.00,47,118.8
130.76,00129.00,47,118.8
131.14,00129.00,47,118.8
131.70,00127.00,47,118.8
132.19,00126.00,47,118.8
132.62,00125.00,47,118.8
133.12,00124.00,47,118.8
133.56,00123.00,47,118.8
134.06,00122.00,47,118.8
134.56,00121.00,47,118.8
135.00,00120.00,47,118.8
135.48,00119.00,47,118.8
135.98,00118.00,47,118.8
136.36,00118.00,47,118.8
136.86,00117.00,47,118.8
136.98,00000.00,0,118.8
137.30,00116.00,47,118.8
137.36,00000.00,0,118.8
137.75,00000.00,0,118.8
137.80,00115.00,47,118.8
138.13,00000.00,0,118.8
138.17,00115.00,47,118.8
138.52,00000.00,0,118.8
138.67,00114.00,47,118.8
138.91,00000.00,0,118.8
139.17,00113.00,47,118.8
139.29,00000.00,0,118.8
139.54,00113.00,47,118.8
139.67,00000.00,0,118.8
140.04,00112.00,47,118.8
140.06,00000.00,0,118.8
140.44,00000.00,0,118.8
140.54,00111.00,47,118.8
140.83,00000.00,0,118.8
140.92,00111.00,47,118.8
141.22,00000.00,0,118.8
141.42,00110.00,47,118.8
141.60,00000.00,0,118.8
141.92,00109.00,47,118.8
141.99,00000.00,0,118.8
142.29,00109.00,47,118.8
142.37,00000.00,0,118.8
142.76,00000.00,0,118.8
142.79,00108.00,47,118.8
143.15,00000.00,0,118.8
