67.15,02696.00,47,97.2
67.53,02688.00,47,97.2
67.92,02676.00,47,97.2
68.31,02668.00,47,97.2
68.70,02664.00,47,97.2
69.08,02664.00,47,97.2
69.47,02660.00,47,97.2
69.86,02656.00,47,97.2
70.25,02652.00,47,97.2
70.62,02640.00,47,97.2
71.02,02632.00,47,97.2
71.41,02628.00,47,97.2
71.80,02620.00,47,97.2
72.17,02612.00,47,97.2
72.56,02608.00,47,97.2
72.95,02604.00,47,97.2
73.34,02600.00,47,97.2
73.72,02596.00,47,97.2
74.11,02592.00,47,97.2
74.50,02584.00,47,97.2
74.89,02580.00,47,97.2
75.26,02576.00,47,97.2
75.65,02572.00,47,97.2
76.04,02568.00,47,97.2
76.44,02560.00,47,97.2
76.83,02556.00,47,97.2
77.20,02552.00,47,97.2
77.59,02552.00,47,97.2
77.98,02548.00,47,97.2
78.37,02544.00,47,97.2
78.75,02540.00,47,97.2
79.14,02532.00,47,97.2
79.53,02532.00,47,97.2
79.92,02532.00,47,97.2
80.29,02532.00,47,97.2
80.68,02528.00,47,97.2
81.07,02520.00,47,97.2
81.46,02520.00,47,97.2
81.84,02520.00,47,97.2
82.23,02516.00,47,97.2
82.62,02516.00,47,97.2
83.01,02516.00,47,97.2
83.39,02512.00,47,97.2
83.78,02508.00,47,97.2
84.17,02508.00,47,97.2
84.56,02508.00,47,97.2
84.94,02504.00,47,97.2
85.33,02504.00,47,97.2
85.72,02504.00,47,97.2
86.11,02504.00,47,97.2
86.50,02504.00,47,97.2
86.87,02504.00,47,97.2
87.26,02504.00,47,97.2
87.65,02500.00,47,97.2
88.04,02504.00,47,97.2
88.42,02500.00,47,97.2
88.81,02500.00,47,97.2
89.20,02504.00,47,97.2
89.59,02500.00,47,97.2
89.97,02500.00,47,97.2
90.36,02500.00,47,97.2
90.75,02500.00,47,97.2
91.14,02500.00,47,97.2
91.51,02500.00,47,97.2
91.91,02500.00,47,97.2
92.30,02504.00,47,97.2
92.69,02504.00,47,97.2
92.77,00000.00,0,97.2
93.45,02504.00,47,97.2
93.54,00000.00,0,97.2
93.93,00000.00,0,97.2
94.32,00000.00,0,97.2
94.70,00000.00,0,97.2
95.09,00000.00,0,97.2
95.86,00000.00,0,97.2
96.25,00000.00,0,97.2
96.34,01268.00,47,97.2
96.64,00000.00,0,97.2
97.03,00000.00,0,97.2
97.41,00000.00,0,97.2
97.79,00000.00,0,97.2
98.18,00000.00,0,97.2
98.57,00000.00,0,97.2
98.96,00000.00,0,97.2
99.34,00000.00,0,97.2
99.73,00000.00,0,97.2
100.12,00000.00,0,97.2
100.50,00000.00,0,97.2
100.89,00000.00,0,97.2
101.66,00000.00,0,97.2
102.05,00000.00,0,97.2
102.83,00000.00,0,97.2
103.21,00000.00,0,97.2
103.42,00584.00,47,97.2
103.60,00000.00,0,97.2
104.64,00568.00,47,97.2
107.36,00383.00,47,97.2
107.79,00374.00,47,97.2
108.29,00365.00,47,97.2
108.73,00357.00,47,97.2
109.23,00350.00,47,97.2
109.67,00343.00,47,97.2
110.10,00337.00,47,97.2
110.59,00331.00,47,97.2
111.03,00325.00,47,97.2
111.47,00320.00,47,97.2
111.97,00315.00,47,97.2
112.40,00310.00,47,97.2
112.84,00306.00,47,97.2
113.28,00301.00,47,97.2
113.71,00297.00,47,97.2
114.15,00294.00,47,97.2
114.59,00290.00,47,97.2
115.03,00286.00,47,97.2
115.48,00283.00,47,97.2
115.97,00279.00,47,97.2
116.41,00276.00,47,97.2
116.75,00000.00,0,97.2
116.84,00273.00,47,97.2
117.13,00000.00,0,97.2
117.28,00270.00,47,97.2
117.67,00268.00,47,97.2
117.91,00000.00,0,97.2
118.11,00265.00,47,97.2
118.29,00000.00,0,97.2
118.61,00261.00,47,97.2
118.68,00000.00,0,97.2
119.04,00258.00,47,97.2
119.06,00000.00,0,97.2
119.45,00000.00,0,97.2
119.48,00255.00,47,97.2
119.84,00000.00,0,97.2
119.92,00252.00,47,97.2
120.22,00000.00,0,97.2
120.36,00250.00,47,97.2
120.61,00000.00,0,97.2
120.79,00248.00,47,97.2
121.17,00246.00,47,97.2
121.61,00245.00,47,97.2
122.76,00244.00,47,97.2
126.59,00228.00,47,97.2
127.09,00225.00,47,97.2
127.53,00223.00,47,97.2
127.97,00221.00,47,97.2
128.40,00219.00,47,97.2
128.84,00216.00,47,97.2
129.28,00214.00,47,97.2
129.78,00211.00,47,97.2
130.22,00209.00,47,97.2
130.65,00208.00,47,97.2
131.09,00206.00,47,97.2
131.53,00204.00,47,97.2
131.97,00202.00,47,97.2
132.40,00200.00,47,97.2
132.90,00198.00,47,97.2
133.28,00197.00,47,97.2
133.78,00195.00,47,97.2
134.21,00193.00,47,97.2
134.65,00192.00,47,97.2
135.09,00190.00,47,97.2
135.53,00189.00,47,97.2
135.97,00187.00,47,97.2
136.41,00186.00,47,97.2
136.80,00185.00,47,97.2
136.85,00000.00,0,97.2
137.17,00185.00,47,97.2
137.63,00000.00,0,97.2
137.67,00183.00,47,97.2
138.01,00000.00,0,97.2
138.11,00181.00,47,97.2
138.40,00000.00,0,97.2
138.61,00179.00,47,97.2
138.78,00000.00,0,97.2
139.04,00178.00,47,97.2
139.17,00000.00,0,97.2
139.42,00177.00,47,97.2
139.56,00000.00,0,97.2
139.86,00176.00,47,97.2
139.94,00000.00,0,97.2
140.30,00175.00,47,97.2
140.33,00000.00,0,97.2
140.72,00000.00,0,97.2
140.80,00173.00,47,97.2
141.10,00000.00,0,97.2
141.17,00172.00,47,97.2
141.49,00000.00,0,97.2
141.61,00171.00,47,97.2
141.88,00000.00,0,97.2
142.06,00170.00,47,97.2
142.27,00000.00,0,97.2
142.50,00169.00,47,97.2
142.65,00000.00,0,97.2
142.93,00168.00,47,97.2
143.04,00000.00,0,97.2
143.37,00167.00,47,97.2
143.43,00000.00,0,97.2
143.75,00167.00,47,97.2
143.81,00000.00,0,97.2
144.14,00167.00,47,97.2
144.20,00000.00,0,97.2
144.59,00000.00,0,97.2
144.90,00167.00,47,97.2
144.97,00000.00,0,97.2
145.36,00000.00,0,97.2
145.74,00000.00,0,97.2
146.13,00000.00,0,97.2
146.52,00000.00,0,97.2
146.90,00000.00,0,97.2
147.29,00000.00,0,97.2
147.68,00000.00,0,97.2
148.07,00000.00,0,97.2
148.45,00000.00,0,97.2
148.84,00000.00,0,97.2
149.23,00000.00,0,97.2
149.61,00000.00,0,97.2
150.00,00000.00,0,97.2
150.39,00000.00,0,97.2
150.77,00000.00,0,97.2
151.16,00000.00,0,97.2
151.55,00000.00,0,97.2
151.93,00000.00,0,97.2
152.32,00000.00,0,97.2
152.70,00000.00,0,97.2
153.09,00000.00,0,97.2
153.48,00000.00,0,97.2
153.86,00000.00,0,97.2
154.25,00000.00,0,97.2
154.64,00000.00,0,97.2
155.03,00000.00,0,97.2
155.41,00000.00,0,97.2
155.80,00000.00,0,97.2
156.19,00000.00,0,97.2
156.57,00000.00,0,97.2
156.96,00000.00,0,97.2
157.35,00000.00,0,97.2
157.73,00000.00,0,97.2
158.12,00000.00,0,97.2
158.51,00000.00,0,97.2
158.90,00000.00,0,97.2
159.28,00000.00,0,97.2
159.66,00000.00,0,97.2
160.05,00000.00,0,97.2
160.44,00000.00,0,97.2
160.83,00000.00,0,97.2
161.21,00000.00,0,97.2
161.60,00000.00,0,97.2
161.99,00000.00,0,97.2
162.37,00000.00,0,97.2
162.76,00000.00,0,97.2
163.15,00000.00,0,97.2
163.53,00000.00,0,97.2
163.92,00000.00,0,97.2
164.31,00000.00,0,97.2
164.69,00000.00,0,97.2
165.08,00000.00,0,97.2
165.47,00000.00,0,97.2
165.86,00000.00,0,97.2
166.24,00000.00,0,97.2
166.62,00000.00,0,97.2
167.01,00000.00,0,97.2
167.40,00000.00,0,97.2
167.79,00000.00,0,97.2
168.17,00000.00,0,97.2
168.56,00000.00,0,97.2
168.95,00000.00,0,97.2
169.33,00000.00,0,97.2
169.72,00000.00,0,97.2
170.11,00000.00,0,97.2
170.49,00000.00,0,97.2
170.88,00000.00,0,97.2
171.27,00000.00,0,97.2
171.66,00000.00,0,97.2
172.04,00000.00,0,97.2
172.42,00000.00,0,97.2
172.81,00000.00,0,97.2
173.20,00000.00,0,97.2
173.58,00000.00,0,97.2
173.97,00000.00,0,97.2
174.36,00000.00,0,97.2
174.75,00000.00,0,97.2
175.13,00000.00,0,97.2
175.52,00000.00,0,97.2
175.91,00000.00,0,97.2
176.29,00000.00,0,97.2
176.68,00000.00,0,97.2
177.07,00000.00,0,97.2
177.45,00000.00,0,97.2
177.84,00000.00,0,97.2
178.23,00000.00,0,97.2
178.62,00000.00,0,97.2
179.00,00000.00,0,97.2
179.38,00000.00,0,97.2
179.77,00000.00,0,97.2
180.16,00000.00,0,97.2
180.55,00000.00,0,97.2
180.93,00000.00,0,97.2
181.32,00000.00,0,97.2
181.71,00000.00,0,97.2
182.09,00000.00,0,97.2
182.48,00000.00,0,97.2
182.87,00000.00,0,97.2
183.25,00000.00,0,97.2
183.64,00000.00,0,97.2
184.03,00000.00,0,97.2
184.41,00000.00,0,97.2
184.80,00000.00,0,97.2
185.19,00000.00,0,97.2
185.58,00000.00,0,97.2
185.96,00000.00,0,97.2
186.34,00000.00,0,97.2
186.73,00000.00,0,97.2
187.12,00000.00,0,97.2
187.51,00000.00,0,97.2
187.89,00000.00,0,97.2
188.28,00000.00,0,97.2
188.67,00000.00,0,97.2
189.05,00000.00,0,97.2
189.44,00000.00,0,97.2
189.83,00000.00,0,97.2
190.21,00000.00,0,97.2
190.60,00000.00,0,97.2
190.99,00000.00,0,97.2
191.38,00000.00,0,97.2
191.76,00000.00,0,97.2
192.15,00000.00,0,97.2
201.08,00144.00,47,97.2
201.51,00143.00,47,97.2
201.90,00143.00,47,97.2
202.28,00143.00,47,97.2
202.67,00143.00,47,97.2
203.06,00143.00,47,97.2
203.39,00144.00,47,97.2
203.76,00144.00,47,97.2
204.09,00145.00,47,97.2
204.48,00145.00,47,97.2
204.81,00146.00,47,97.2
205.19,00146.00,47,97.2
205.58,00146.00,47,97.2
205.91,00147.00,47,97.2
206.30,00147.00,47,97.2
206.62,00148.00,47,97.2
207.00,00148.00,47,97.2
207.32,00149.00,47,97.2
207.72,00149.00,47,97.2
207.98,00150.00,47,97.2
208.37,00150.00,47,97.2
208.70,00151.00,47,97.2
209.03,00152.00,47,97.2
209.40,00152.00,47,97.2
209.73,00153.00,47,97.2
210.12,00153.00,47,97.2
210.45,00154.00,47,97.2
210.83,00154.00,47,97.2
211.15,00155.00,47,97.2
211.54,00155.00,47,97.2
211.87,00156.00,47,97.2
212.20,00157.00,47,97.2
212.59,00157.00,47,97.2
212.92,00158.00,47,97.2
213.24,00159.00,47,97.2
213.62,00159.00,47,97.2
213.95,00160.00,47,97.2
214.28,00161.00,47,97.2
214.67,00161.00,47,97.2
215.00,00162.00,47,97.2
215.33,00163.00,47,97.2
215.66,00164.00,47,97.2
216.03,00165.00,47,97.2
216.42,00165.00,47,97.2
216.75,00166.00,47,97.2
217.07,00167.00,47,97.2
217.40,00168.00,47,97.2
217.78,00168.00,47,97.2
218.11,00169.00,47,97.2
218.44,00170.00,47,97.2
218.77,00171.00,47,97.2
219.09,00172.00,47,97.2
219.48,00173.00,47,97.2
219.87,00173.00,47,97.2
220.14,00175.00,47,97.2
220.47,00176.00,47,97.2
220.79,00177.00,47,97.2
221.17,00178.00,47,97.2
221.51,00179.00,47,97.2
221.84,00180.00,47,97.2
222.17,00181.00,47,97.2
222.56,00182.00,47,97.2
222.89,00183.00,47,97.2
223.21,00184.00,47,97.2
223.54,00185.00,47,97.2
223.93,00186.00,47,97.2
224.26,00187.00,47,97.2
224.59,00188.00,47,97.2
224.97,00189.00,47,97.2
225.31,00190.00,47,97.2
225.64,00192.00,47,97.2
225.97,00193.00,47,97.2
226.30,00194.00,47,97.2
226.62,00196.00,47,97.2
226.95,00197.00,47,97.2
227.28,00199.00,47,97.2
227.67,00199.00,47,97.2
228.00,00201.00,47,97.2
228.32,00203.00,47,97.2
228.65,00204.00,47,97.2
228.98,00205.00,47,97.2
229.37,00206.00,47,97.2
229.70,00208.00,47,97.2
230.03,00210.00,47,97.2
230.36,00211.00,47,97.2
230.70,00213.00,47,97.2
231.03,00215.00,47,97.2
231.36,00216.00,47,97.2
231.69,00218.00,47,97.2
232.08,00219.00,47,97.2
232.40,00221.00,47,97.2
232.73,00223.00,47,97.2
233.06,00224.00,47,97.2
233.39,00226.00,47,97.2
233.72,00228.00,47,97.2
234.04,00230.00,47,97.2
234.37,00232.00,47,97.2
234.76,00234.00,47,97.2
235.09,00236.00,47,97.2
235.42,00238.00,47,97.2
235.76,00240.00,47,97.2
236.09,00242.00,47,97.2
236.42,00245.00,47,97.2
236.75,00247.00,47,97.2
237.07,00249.00,47,97.2
237.40,00252.00,47,97.2
237.73,00254.00,47,97.2
238.06,00257.00,47,97.2
238.40,00259.00,47,97.2
238.78,00261.00,47,97.2
239.11,00264.00,47,97.2
239.44,00267.00,47,97.2
239.78,00270.00,47,97.2
240.11,00273.00,47,97.2
240.44,00276.00,47,97.2
240.77,00279.00,47,97.2
241.09,00281.00,47,97.2
241.42,00284.00,47,97.2
241.75,00288.00,47,97.2
242.09,00291.00,47,97.2
242.42,00295.00,47,97.2
242.75,00298.00,47,97.2
243.08,00302.00,47,97.2
243.40,00305.00,47,97.2
243.73,00309.00,47,97.2
244.06,00313.00,47,97.2
244.39,00317.00,47,97.2
244.73,00321.00,47,97.2
245.06,00326.00,47,97.2
245.39,00330.00,47,97.2
245.71,00334.00,47,97.2
246.04,00338.00,47,97.2
246.37,00343.00,47,97.2
246.70,00349.00,47,97.2
247.03,00353.00,47,97.2
247.37,00358.00,47,97.2
247.70,00363.00,47,97.2
248.03,00369.00,47,97.2
248.36,00374.00,47,97.2
248.69,00380.00,47,97.2
249.01,00386.00,47,97.2
249.34,00393.00,47,97.2
249.67,00400.00,47,97.2
250.01,00406.00,47,97.2
250.34,00413.00,47,97.2
250.67,00419.00,47,97.2
251.00,00427.00,47,97.2
251.32,00435.00,47,97.2
251.65,00443.00,47,97.2
251.98,00451.00,47,97.2
252.32,00459.00,47,97.2
252.65,00467.00,47,97.2
252.98,00477.00,47,97.2
253.31,00487.00,47,97.2
253.64,00496.00,47,97.2
253.97,00506.00,47,97.2
254.30,00516.00,47,97.2
254.62,00526.00,47,97.2
254.97,00538.00,47,97.2
255.29,00548.00,47,97.2
255.62,00560.00,47,97.2
255.95,00572.00,47,97.2
256.34,00584.00,47,97.2
256.67,00598.00,47,97.2
257.00,00614.00,47,97.2
257.33,00628.00,47,97.2
257.65,00644.00,47,97.2
257.98,00664.00,47,97.2
258.26,00684.00,47,97.2
258.65,00702.00,47,97.2
258.66,00000.00,0,97.2
258.98,00720.00,47,97.2
259.43,00000.00,0,97.2
259.70,00742.00,47,97.2
259.82,00000.00,0,97.2
260.21,00000.00,0,97.2
260.59,00000.00,0,97.2
260.97,00000.00,0,97.2
261.36,00000.00,0,97.2
261.75,00000.00,0,97.2
262.14,00000.00,0,97.2
262.52,00000.00,0,97.2
262.91,00000.00,0,97.2
263.30,00000.00,0,97.2
263.68,00000.00,0,97.2
264.07,00000.00,0,97.2
264.46,00000.00,0,97.2
264.84,00000.00,0,97.2
265.23,00000.00,0,97.2
265.62,00000.00,0,97.2
266.00,00000.00,0,97.2
266.39,00000.00,0,97.2
266.58,02080.00,47,97.2
266.78,00000.00,0,97.2
266.97,02080.00,47,97.2
267.34,02080.00,47,97.2
267.73,02076.00,47,97.2
268.12,02072.00,47,97.2
268.51,02072.00,47,97.2
268.89,02072.00,47,97.2
269.28,02072.00,47,97.2
269.67,02084.00,47,97.2
270.04,02084.00,47,97.2
270.43,02068.00,47,97.2
270.82,02068.00,47,97.2
271.21,02068.00,47,97.2
271.59,02068.00,47,97.2
271.98,02072.00,47,97.2
272.37,02072.00,47,97.2
272.75,02072.00,47,97.2
273.14,02076.00,47,97.2
273.53,02072.00,47,97.2
273.92,02076.00,47,97.2
274.30,02076.00,47,97.2
274.69,02076.00,47,97.2
275.08,02080.00,47,97.2
275.45,02080.00,47,97.2
275.84,02080.00,47,97.2
276.23,02084.00,47,97.2
276.62,02084.00,47,97.2
277.00,02088.00,47,97.2
277.39,02092.00,47,97.2
277.78,02096.00,47,97.2
278.17,02096.00,47,97.2
278.54,02100.00,47,97.2
278.94,02100.00,47,97.2
279.33,02104.00,47,97.2
279.70,02108.00,47,97.2
280.09,02108.00,47,97.2
280.48,02112.00,47,97.2
280.87,02112.00,47,97.2
281.25,02112.00,47,97.2
281.64,02116.00,47,97.2
282.03,02120.00,47,97.2
282.40,02124.00,47,97.2
282.79,02124.00,47,97.2
283.18,02124.00,47,97.2
283.57,02128.00,47,97.2
283.95,02132.00,47,97.2
284.34,02136.00,47,97.2
284.73,02136.00,47,97.2
285.11,02140.00,47,97.2
285.50,02148.00,47,97.2
285.89,02148.00,47,97.2
286.28,02156.00,47,97.2
286.66,02168.00,47,97.2
287.05,02172.00,47,97.2
287.44,02176.00,47,97.2
287.81,02180.00,47,97.2
288.20,02184.00,47,97.2
288.59,02188.00,47,97.2
288.98,02192.00,47,97.2
289.37,02196.00,47,97.2
289.76,02200.00,47,97.2
290.15,02204.00,47,97.2
290.54,02208.00,47,97.2
290.93,02212.00,47,97.2
291.31,02220.00,47,97.2
291.70,02228.00,47,97.2
292.04,02236.00,47,97.2
292.43,02240.00,47,97.2
292.82,02248.00,47,97.2
293.21,02252.00,47,97.2
293.60,02260.00,47,97.2
293.98,02268.00,47,97.2
294.37,02276.00,47,97.2
294.76,02280.00,47,97.2
295.15,02284.00,47,97.2
295.54,02292.00,47,97.2
295.93,02300.00,47,97.2
296.32,02312.00,47,97.2
296.72,02320.00,47,97.2
297.11,02324.00,47,97.2
297.50,02332.00,47,97.2
297.89,02340.00,47,97.2
298.28,02352.00,47,97.2
298.67,02360.00,47,97.2
299.06,02368.00,47,97.2
299.45,02376.00,47,97.2
299.84,02388.00,47,97.2
300.22,02396.00,47,97.2
300.61,02404.00,47,97.2
301.00,02416.00,47,97.2
301.39,02428.00,47,97.2
301.78,02436.00,47,97.2
302.17,02444.00,47,97.2
302.56,02456.00,47,97.2
302.89,02468.00,47,97.2
303.28,02480.00,47,97.2
303.67,02488.00,47,97.2
304.06,02500.00,47,97.2
304.45,02512.00,47,97.2
304.84,02520.00,47,97.2
305.23,02528.00,47,97.2
305.62,02544.00,47,97.2
306.01,02560.00,47,97.2
306.40,02572.00,47,97.2
306.79,02584.00,47,97.2
307.18,02600.00,47,97.2
307.57,02612.00,47,97.2
307.97,02620.00,47,97.2
308.36,02632.00,47,97.2
308.75,02644.00,47,97.2
309.12,02664.00,47,97.2
309.51,02680.00,47,97.2
309.90,02696.00,47,97.2
310.29,02708.00,47,97.2
310.68,02720.00,47,97.2
311.03,02736.00,47,97.2
311.40,02752.00,47,97.2
311.79,02768.00,47,97.2
312.19,02788.00,47,97.2
312.58,02804.00,47,97.2
312.97,02820.00,47,97.2
313.36,02836.00,47,97.2
313.75,02852.00,47,97.2
314.14,02868.00,47,97.2
314.53,02892.00,47,97.2
314.92,02916.00,47,97.2
315.31,02932.00,47,97.2
315.70,02952.00,47,97.2
316.09,02968.00,47,97.2
316.48,02992.00,47,97.2
316.87,03020.00,47,97.2
317.26,03040.00,47,97.2
317.64,03060.00,47,97.2
318.03,03064.00,47,97.2
318.42,03044.00,47,97.2
318.81,03028.00,47,97.2
319.20,03012.00,47,97.2
319.59,02988.00,47,97.2
319.98,02968.00,47,97.2
320.37,02956.00,47,97.2
320.76,02944.00,47,97.2
321.15,02932.00,47,97.2
321.54,02912.00,47,97.2
321.93,02896.00,47,97.2
322.33,02880.00,47,97.2
322.72,02868.00,47,97.2
323.11,02848.00,47,97.2
323.50,02832.00,47,97.2
323.87,02820.00,47,97.2
324.26,02808.00,47,97.2
324.65,02796.00,47,97.2
325.04,02784.00,47,97.2
325.44,02768.00,47,97.2
325.83,02752.00,47,97.2
326.22,02744.00,47,97.2
326.61,02736.00,47,97.2
327.05,02724.00,47,97.2
327.44,02712.00,47,97.2
327.83,02700.00,47,97.2
328.22,02692.00,47,97.2
328.61,02676.00,47,97.2
329.00,02656.00,47,97.2
329.39,02644.00,47,97.2
329.78,02636.00,47,97.2
330.16,02632.00,47,97.2
330.55,02624.00,47,97.2
330.94,02608.00,47,97.2
331.33,02600.00,47,97.2
331.72,02592.00,47,97.2
332.11,02588.00,47,97.2
332.50,02576.00,47,97.2
332.89,02560.00,47,97.2
333.26,02548.00,47,97.2
333.65,02540.00,47,97.2
334.04,02532.00,47,97.2
334.43,02524.00,47,97.2
334.82,02520.00,47,97.2
335.21,02512.00,47,97.2
335.60,02504.00,47,97.2
335.99,02496.00,47,97.2
336.37,02492.00,47,97.2
336.76,02480.00,47,97.2
337.15,02476.00,47,97.2
337.54,02472.00,47,97.2
337.93,02464.00,47,97.2
338.37,02456.00,47,97.2
338.76,02452.00,47,97.2
339.15,02444.00,47,97.2
339.54,02440.00,47,97.2
339.93,02432.00,47,97.2
340.32,02424.00,47,97.2
340.71,02420.00,47,97.2
341.09,02412.00,47,97.2
341.48,02404.00,47,97.2
341.87,02400.00,47,97.2
342.26,02392.00,47,97.2
342.65,02388.00,47,97.2
343.04,02380.00,47,97.2
343.43,02376.00,47,97.2
343.83,02376.00,47,97.2
344.20,02372.00,47,97.2
344.59,02368.00,47,97.2
344.98,02364.00,47,97.2
345.37,02356.00,47,97.2
345.76,02352.00,47,97.2
346.15,02352.00,47,97.2
346.82,00000.00,0,97.2
346.94,02352.00,47,97.2
347.59,00000.00,0,97.2
347.98,01558.00,47,97.2
348.37,01556.00,47,97.2
348.76,01550.00,47,97.2
349.15,01550.00,47,97.2
349.55,01550.00,47,97.2
349.94,01546.00,47,97.2
350.31,01544.00,47,97.2
350.70,01542.00,47,97.2
351.09,01542.00,47,97.2
351.46,00000.00,0,97.2
351.94,01510.00,47,97.2
352.27,01546.00,47,97.2
352.62,01552.00,47,97.2
353.07,01536.00,47,97.2
353.47,01534.00,47,97.2
353.86,01534.00,47,97.2
354.25,01522.00,47,97.2
354.64,01508.00,47,97.2
355.03,01518.00,47,97.2
355.42,01530.00,47,97.2
355.81,01526.00,47,97.2
356.20,01524.00,47,97.2
356.59,01522.00,47,97.2
356.98,01526.00,47,97.2
357.37,01528.00,47,97.2
357.76,01526.00,47,97.2
358.15,01526.00,47,97.2
358.53,01526.00,47,97.2
358.92,01526.00,47,97.2
359.31,01526.00,47,97.2
359.70,01528.00,47,97.2
0.09,01528.00,47,100.8
0.48,01526.00,47,100.8
0.87,01528.00,47,100.8
1.25,01526.00,47,100.8
1.64,01526.00,47,100.8
2.03,01528.00,47,100.8
2.42,01526.00,47,100.8
2.81,01526.00,47,100.8
3.15,00000.00,0,100.8
3.54,00000.00,0,100.8
4.14,01286.00,47,100.8
4.53,01290.00,47,100.8
4.86,01300.00,47,100.8
5.25,01310.00,47,100.8
5.64,01320.00,47,100.8
6.03,01330.00,47,100.8
6.42,01342.00,47,100.8
6.64,00000.00,0,100.8
7.02,00000.00,0,100.8
7.58,01352.00,47,100.8
7.79,00000.00,0,100.8
8.18,00000.00,0,100.8
8.68,01370.00,47,100.8
9.14,01366.00,47,100.8
9.53,01362.00,47,100.8
9.90,01358.00,47,100.8
10.29,01354.00,47,100.8
10.68,01350.00,47,100.8
11.07,01344.00,47,100.8
11.46,01340.00,47,100.8
11.85,01338.00,47,100.8
12.25,01334.00,47,100.8
12.44,00000.00,0,100.8
12.82,00000.00,0,100.8
13.21,00000.00,0,100.8
13.62,01568.00,47,100.8
14.01,01572.00,47,100.8
14.40,01574.00,47,100.8
14.79,01568.00,47,100.8
15.18,01586.00,47,100.8
15.56,01594.00,47,100.8
15.95,01582.00,47,100.8
16.34,01586.00,47,100.8
16.73,01588.00,47,100.8
17.12,01592.00,47,100.8
17.51,01598.00,47,100.8
17.90,01602.00,47,100.8
18.28,01606.00,47,100.8
18.67,01608.00,47,100.8
