356.68,00536.00,47,99.0
357.04,00538.00,47,99.0
357.45,00000.00,0,99.0
357.81,00000.00,0,99.0
358.17,00000.00,0,99.0
358.53,00000.00,0,99.0
358.89,00000.00,0,99.0
359.25,00000.00,0,99.0
359.62,00000.00,0,99.0
359.97,00000.00,0,99.0
0.08,00000.00,0,108.0
0.44,00000.00,0,108.0
0.80,00000.00,0,108.0
1.16,00000.00,0,108.0
1.48,00540.00,47,108.0
1.88,00000.00,0,108.0
2.43,00492.00,47,108.0
2.86,00488.00,47,108.0
3.26,00481.00,47,108.0
3.62,00475.00,47,108.0
4.04,00472.00,47,108.0
4.41,00470.00,47,108.0
4.76,00468.00,47,108.0
5.14,00466.00,47,108.0
5.50,00464.00,47,108.0
5.91,00462.00,47,108.0
6.28,00461.00,47,108.0
6.64,00460.00,47,108.0
7.00,00459.00,47,108.0
7.36,00458.00,47,108.0
7.72,00458.00,47,108.0
8.07,00458.00,47,108.0
8.44,00459.00,47,108.0
8.79,00460.00,47,108.0
9.17,00461.00,47,108.0
9.53,00462.00,47,108.0
9.89,00463.00,47,108.0
10.18,00465.00,47,108.0
10.55,00467.00,47,108.0
10.92,00470.00,47,108.0
11.22,00473.00,47,108.0
11.57,00477.00,47,108.0
11.62,00000.00,0,108.0
11.98,00000.00,0,108.0
12.67,00482.00,47,108.0
12.71,00000.00,0,108.0
13.01,00640.00,47,108.0
13.06,00000.00,0,108.0
13.37,00644.00,47,108.0
13.75,00646.00,47,108.0
14.05,00650.00,47,108.0
14.40,00654.00,47,108.0
14.77,00658.00,47,108.0
15.14,00660.00,47,108.0
15.50,00664.00,47,108.0
15.79,00668.00,47,108.0
16.16,00672.00,47,108.0
16.51,00676.00,47,108.0
16.89,00678.00,47,108.0
17.25,00682.00,47,108.0
17.55,00688.00,47,108.0
17.90,00692.00,47,108.0
18.26,00696.00,47,108.0
18.64,00700.00,47,108.0
18.93,00704.00,47,108.0
19.29,00708.00,47,108.0
19.65,00712.00,47,108.0
20.03,00718.00,47,108.0
20.39,00722.00,47,108.0
20.69,00726.00,47,108.0
21.04,00732.00,47,108.0
21.40,00736.00,47,108.0
21.78,00742.00,47,108.0
22.08,00748.00,47,108.0
22.43,00752.00,47,108.0
22.80,00758.00,47,108.0
23.15,00762.00,47,108.0
23.53,00768.00,47,108.0
23.82,00774.00,47,108.0
24.19,00780.00,47,108.0
24.54,00786.00,47,108.0
24.92,00792.00,47,108.0
25.21,00798.00,47,108.0
25.58,00804.00,47,108.0
25.93,00810.00,47,108.0
26.30,00816.00,47,108.0
26.61,00824.00,47,108.0
26.97,00830.00,47,108.0
27.32,00838.00,47,108.0
27.69,00844.00,47,108.0
28.00,00852.00,47,108.0
28.36,00860.00,47,108.0
28.72,00866.00,47,108.0
29.08,00874.00,47,108.0
29.39,00882.00,47,108.0
29.75,00890.00,47,108.0
30.11,00898.00,47,108.0
30.47,00906.00,47,108.0
30.78,00916.00,47,108.0
31.14,00924.00,47,108.0
31.50,00932.00,47,108.0
31.85,00942.00,47,108.0
32.17,00952.00,47,108.0
32.53,00960.00,47,108.0
32.89,00970.00,47,108.0
33.24,00980.00,47,108.0
33.56,00990.00,47,108.0
33.92,01000.00,47,108.0
34.28,01012.00,47,108.0
34.64,01022.00,47,108.0
34.95,01034.00,47,108.0
35.31,01044.00,47,108.0
35.67,01054.00,47,108.0
36.03,01066.00,47,108.0
36.34,01080.00,47,108.0
36.70,01092.00,47,108.0
37.06,01106.00,47,108.0
37.37,01118.00,47,108.0
37.73,01132.00,47,108.0
38.09,01146.00,47,108.0
38.45,01160.00,47,108.0
38.75,01174.00,47,108.0
39.12,01192.00,47,108.0
39.48,01208.00,47,108.0
39.84,01222.00,47,108.0
40.14,01238.00,47,108.0
40.51,01258.00,47,108.0
40.87,01276.00,47,108.0
41.23,01294.00,47,108.0
41.53,01314.00,47,108.0
41.90,01336.00,47,108.0
42.26,01358.00,47,108.0
42.56,01378.00,47,108.0
42.92,01400.00,47,108.0
43.28,01424.00,47,108.0
44.37,01446.00,47,108.0
45.04,01468.00,47,108.0
45.17,00000.00,0,108.0
45.40,01454.00,47,108.0
45.53,00000.00,0,108.0
45.76,01452.00,47,108.0
46.12,01448.00,47,108.0
46.25,00000.00,0,108.0
46.48,01448.00,47,108.0
46.91,01446.00,47,108.0
47.62,01444.00,47,108.0
48.77,00000.00,0,108.0
49.50,00000.00,0,108.0
49.73,01500.00,47,108.0
49.86,00000.00,0,108.0
50.09,01498.00,47,108.0
50.22,00000.00,0,108.0
50.47,01496.00,47,108.0
50.58,00000.00,0,108.0
50.82,01494.00,47,108.0
50.94,00000.00,0,108.0
51.19,01490.00,47,108.0
51.54,01490.00,47,108.0
51.90,01486.00,47,108.0
52.26,01482.00,47,108.0
52.62,01484.00,47,108.0
53.00,01482.00,47,108.0
53.36,01480.00,47,108.0
53.72,01478.00,47,108.0
54.07,01476.00,47,108.0
54.44,01474.00,47,108.0
54.79,01476.00,47,108.0
55.15,01474.00,47,108.0
55.51,01472.00,47,108.0
55.89,01468.00,47,108.0
56.25,01468.00,47,108.0
56.61,01468.00,47,108.0
56.96,01466.00,47,108.0
57.33,01466.00,47,108.0
57.68,01468.00,47,108.0
58.05,01466.00,47,108.0
58.42,01468.00,47,108.0
58.78,01468.00,47,108.0
59.14,01468.00,47,108.0
59.50,01468.00,47,108.0
59.86,01468.00,47,108.0
60.22,01470.00,47,108.0
60.57,01470.00,47,108.0
60.94,01470.00,47,108.0
61.31,01470.00,47,108.0
61.67,01470.00,47,108.0
62.03,01468.00,47,108.0
62.39,01468.00,47,108.0
62.75,01468.00,47,108.0
63.11,01470.00,47,108.0
63.47,01470.00,47,108.0
63.83,01470.00,47,108.0
64.18,01470.00,47,108.0
64.54,01470.00,47,108.0
64.90,01472.00,47,108.0
65.28,01474.00,47,108.0
65.64,01476.00,47,108.0
65.99,01474.00,47,108.0
66.36,01474.00,47,108.0
66.71,01472.00,47,108.0
67.08,01472.00,47,108.0
67.43,01472.00,47,108.0
68.15,01474.00,47,108.0
69.33,00000.00,0,108.0
70.06,00000.00,0,108.0
71.28,00411.00,47,108.0
71.70,00408.00,47,108.0
72.06,00406.00,47,108.0
72.48,00403.00,47,108.0
72.84,00401.00,47,108.0
73.20,00399.00,47,108.0
73.62,00396.00,47,108.0
73.98,00394.00,47,108.0
74.34,00392.00,47,108.0
74.75,00390.00,47,108.0
75.11,00388.00,47,108.0
75.47,00386.00,47,108.0
75.89,00384.00,47,108.0
76.25,00382.00,47,108.0
76.61,00379.00,47,108.0
77.03,00378.00,47,108.0
77.39,00376.00,47,108.0
77.74,00374.00,47,108.0
78.17,00372.00,47,108.0
78.53,00370.00,47,108.0
78.89,00369.00,47,108.0
79.31,00367.00,47,108.0
79.67,00365.00,47,108.0
80.03,00364.00,47,108.0
80.39,00362.00,47,108.0
80.79,00360.00,47,108.0
81.17,00359.00,47,108.0
81.53,00357.00,47,108.0
81.94,00356.00,47,108.0
82.29,00354.00,47,108.0
82.66,00352.00,47,108.0
83.07,00351.00,47,108.0
83.44,00350.00,47,108.0
83.79,00348.00,47,108.0
84.16,00347.00,47,108.0
84.57,00346.00,47,108.0
84.94,00345.00,47,108.0
85.29,00343.00,47,108.0
85.65,00342.00,47,108.0
86.08,00341.00,47,108.0
86.43,00339.00,47,108.0
86.79,00338.00,47,108.0
87.15,00337.00,47,108.0
87.58,00336.00,47,108.0
87.93,00335.00,47,108.0
88.29,00334.00,47,108.0
88.65,00333.00,47,108.0
89.08,00331.00,47,108.0
89.43,00330.00,47,108.0
89.80,00329.00,47,108.0
90.15,00328.00,47,108.0
90.56,00327.00,47,108.0
90.93,00326.00,47,108.0
91.30,00325.00,47,108.0
91.65,00325.00,47,108.0
92.01,00324.00,47,108.0
92.42,00323.00,47,108.0
92.78,00322.00,47,108.0
93.15,00321.00,47,108.0
93.52,00320.00,47,108.0
93.87,00320.00,47,108.0
94.28,00319.00,47,108.0
94.64,00318.00,47,108.0
95.00,00317.00,47,108.0
95.37,00317.00,47,108.0
95.73,00316.00,47,108.0
96.14,00315.00,47,108.0
96.50,00315.00,47,108.0
96.86,00314.00,47,108.0
97.23,00313.00,47,108.0
97.59,00312.00,47,108.0
97.95,00312.00,47,108.0
98.36,00311.00,47,108.0
98.72,00311.00,47,108.0
99.09,00310.00,47,108.0
99.45,00310.00,47,108.0
99.81,00309.00,47,108.0
100.17,00308.00,47,108.0
100.53,00308.00,47,108.0
100.94,00307.00,47,108.0
101.29,00307.00,47,108.0
101.65,00307.00,47,108.0
102.01,00306.00,47,108.0
102.37,00306.00,47,108.0
102.73,00305.00,47,108.0
103.09,00305.00,47,108.0
103.45,00304.00,47,108.0
103.81,00304.00,47,108.0
104.17,00304.00,47,108.0
104.59,00303.00,47,108.0
104.95,00303.00,47,108.0
105.05,00000.00,0,108.0
105.31,00303.00,47,108.0
105.67,00302.00,47,108.0
105.77,00000.00,0,108.0
106.03,00302.00,47,108.0
106.13,00000.00,0,108.0
106.39,00302.00,47,108.0
106.49,00000.00,0,108.0
106.75,00302.00,47,108.0
106.85,00000.00,0,108.0
107.21,00000.00,0,108.0
107.47,00302.00,47,108.0
107.57,00000.00,0,108.0
107.94,00000.00,0,108.0
108.29,00000.00,0,108.0
108.65,00000.00,0,108.0
109.02,00000.00,0,108.0
109.37,00000.00,0,108.0
109.64,00810.00,47,108.0
109.74,00000.00,0,108.0
110.00,00806.00,47,108.0
110.10,00000.00,0,108.0
110.36,00806.00,47,108.0
110.71,00808.00,47,108.0
111.08,00808.00,47,108.0
111.39,00820.00,47,108.0
112.04,00870.00,47,108.0
112.62,00000.00,0,108.0
112.65,00934.00,47,108.0
113.01,00928.00,47,108.0
113.35,00000.00,0,108.0
114.09,00926.00,47,108.0
114.43,00000.00,0,108.0
114.45,00932.00,47,108.0
114.79,00000.00,0,108.0
114.81,00938.00,47,108.0
115.12,00946.00,47,108.0
115.48,00956.00,47,108.0
115.84,00968.00,47,108.0
116.20,00968.00,47,108.0
117.67,00000.00,0,108.0
118.03,00000.00,0,108.0
118.30,01010.00,47,108.0
118.39,00000.00,0,108.0
118.76,00000.00,0,108.0
119.11,00000.00,0,108.0
119.84,00000.00,0,108.0
120.20,00000.00,0,108.0
120.56,00000.00,0,108.0
120.92,00000.00,0,108.0
121.28,00000.00,0,108.0
121.51,00800.00,47,108.0
121.64,00000.00,0,108.0
121.87,00794.00,47,108.0
122.00,00000.00,0,108.0
122.28,00792.00,47,108.0
122.64,00788.00,47,108.0
123.00,00784.00,47,108.0
123.35,00782.00,47,108.0
123.72,00784.00,47,108.0
124.07,00784.00,47,108.0
124.44,00782.00,47,108.0
124.79,00784.00,47,108.0
125.16,00784.00,47,108.0
125.51,00786.00,47,108.0
125.87,00788.00,47,108.0
126.23,00788.00,47,108.0
126.59,00790.00,47,108.0
126.90,00794.00,47,108.0
127.27,00798.00,47,108.0
127.62,00806.00,47,108.0
128.28,00822.00,47,108.0
128.67,01068.00,47,108.0
128.85,00000.00,0,108.0
129.03,01062.00,47,108.0
129.39,01056.00,47,108.0
129.58,00000.00,0,108.0
129.75,01052.00,47,108.0
130.11,01046.00,47,108.0
130.47,01042.00,47,108.0
130.83,01036.00,47,108.0
131.18,01032.00,47,108.0
131.54,01028.00,47,108.0
131.97,01022.00,47,108.0
132.32,01018.00,47,108.0
132.69,01012.00,47,108.0
133.04,01006.00,47,108.0
133.40,01002.00,47,108.0
134.48,00998.00,47,108.0
134.99,00000.00,0,108.0
135.35,00000.00,0,108.0
135.62,00642.00,47,108.0
135.98,00642.00,47,108.0
136.34,00644.00,47,108.0
136.71,00644.00,47,108.0
137.37,00648.00,47,108.0
137.51,00000.00,0,108.0
138.24,00000.00,0,108.0
138.43,00564.00,47,108.0
138.80,00560.00,47,108.0
139.20,00558.00,47,108.0
139.58,00556.00,47,108.0
139.93,00554.00,47,108.0
140.30,00554.00,47,108.0
140.65,00554.00,47,108.0
141.02,00554.00,47,108.0
141.37,00554.00,47,108.0
141.73,00556.00,47,108.0
142.09,00556.00,47,108.0
142.45,00556.00,47,108.0
142.81,00558.00,47,108.0
143.12,00560.00,47,108.0
143.48,00562.00,47,108.0
143.84,00562.00,47,108.0
144.20,00564.00,47,108.0
144.56,00564.00,47,108.0
144.92,00566.00,47,108.0
145.28,00568.00,47,108.0
145.64,00568.00,47,108.0
146.00,00570.00,47,108.0
146.31,00572.00,47,108.0
146.67,00574.00,47,108.0
147.03,00578.00,47,108.0
147.39,00582.00,47,108.0
147.97,00000.00,0,108.0
148.33,00000.00,0,108.0
148.69,00000.00,0,108.0
149.06,00000.00,0,108.0
149.22,00678.00,47,108.0
149.41,00000.00,0,108.0
150.14,00000.00,0,108.0
150.22,00876.00,47,108.0
150.50,00000.00,0,108.0
150.51,00884.00,47,108.0
150.86,00000.00,0,108.0
150.87,00880.00,47,108.0
151.29,00878.00,47,108.0
151.66,00866.00,47,108.0
152.01,00854.00,47,108.0
152.37,00852.00,47,108.0
152.73,00850.00,47,108.0
153.09,00848.00,47,108.0
153.51,00846.00,47,108.0
153.87,00846.00,47,108.0
154.23,00844.00,47,108.0
154.59,00842.00,47,108.0
154.95,00842.00,47,108.0
155.31,00840.00,47,108.0
155.67,00838.00,47,108.0
156.03,00836.00,47,108.0
156.39,00836.00,47,108.0
156.75,00834.00,47,108.0
157.12,00832.00,47,108.0
157.48,00830.00,47,108.0
157.84,00828.00,47,108.0
158.20,00828.00,47,108.0
158.56,00828.00,47,108.0
159.88,00000.00,0,108.0
160.24,00000.00,0,108.0
160.31,00590.00,47,108.0
160.67,00590.00,47,108.0
161.03,00588.00,47,108.0
161.39,00588.00,47,108.0
161.75,00586.00,47,108.0
162.11,00586.00,47,108.0
162.53,00584.00,47,108.0
162.89,00584.00,47,108.0
163.25,00584.00,47,108.0
163.61,00584.00,47,108.0
164.21,00000.00,0,108.0
164.56,00000.00,0,108.0
167.56,00262.00,47,108.0
167.85,00265.00,47,108.0
168.22,00266.00,47,108.0
168.57,00267.00,47,108.0
168.94,00266.00,47,108.0
169.29,00266.00,47,108.0
169.61,00268.00,47,108.0
169.96,00270.00,47,108.0
170.33,00270.00,47,108.0
170.68,00270.00,47,108.0
170.98,00271.00,47,108.0
171.34,00272.00,47,108.0
171.70,00273.00,47,108.0
172.01,00275.00,47,108.0
172.37,00276.00,47,108.0
172.73,00276.00,47,108.0
173.03,00277.00,47,108.0
173.39,00277.00,47,108.0
173.75,00278.00,47,108.0
173.95,00000.00,0,108.0
174.11,00278.00,47,108.0
174.31,00000.00,0,108.0
174.47,00279.00,47,108.0
174.78,00280.00,47,108.0
175.03,00000.00,0,108.0
175.14,00281.00,47,108.0
175.39,00000.00,0,108.0
175.50,00282.00,47,108.0
175.75,00000.00,0,108.0
175.79,00283.00,47,108.0
176.11,00000.00,0,108.0
176.47,00000.00,0,108.0
176.87,00285.00,47,108.0
177.56,00000.00,0,108.0
179.65,00253.00,47,108.0
180.01,00251.00,47,108.0
185.82,00131.00,47,108.0
186.19,00131.00,47,108.0
186.65,00130.00,47,108.0
187.01,00130.00,47,108.0
187.26,00131.00,47,108.0
187.56,00132.00,47,108.0
187.81,00133.00,47,108.0
188.11,00134.00,47,108.0
188.42,00135.00,47,108.0
188.78,00135.00,47,108.0
189.20,00134.00,47,108.0
189.56,00134.00,47,108.0
189.85,00135.00,47,108.0
190.22,00135.00,47,108.0
190.46,00136.00,47,108.0
190.76,00137.00,47,108.0
191.12,00137.00,47,108.0
191.44,00138.00,47,108.0
191.67,00139.00,47,108.0
192.03,00139.00,47,108.0
192.34,00140.00,47,108.0
192.64,00141.00,47,108.0
192.95,00142.00,47,108.0
193.31,00142.00,47,108.0
193.55,00143.00,47,108.0
193.86,00144.00,47,108.0
194.16,00145.00,47,108.0
194.46,00146.00,47,108.0
194.83,00146.00,47,108.0
195.12,00147.00,47,108.0
195.42,00148.00,47,108.0
195.73,00149.00,47,108.0
195.98,00150.00,47,108.0
196.28,00151.00,47,108.0
196.64,00151.00,47,108.0
196.94,00152.00,47,108.0
197.25,00153.00,47,108.0
197.55,00154.00,47,108.0
197.86,00155.00,47,108.0
198.15,00156.00,47,108.0
198.45,00157.00,47,108.0
198.76,00158.00,47,108.0
199.06,00159.00,47,108.0
199.37,00160.00,47,108.0
199.67,00161.00,47,108.0
199.92,00000.00,0,108.0
199.98,00162.00,47,108.0
200.21,00164.00,47,108.0
200.28,00000.00,0,108.0
200.58,00165.00,47,108.0
200.89,00166.00,47,108.0
201.00,00000.00,0,108.0
201.19,00167.00,47,108.0
201.49,00168.00,47,108.0
201.80,00169.00,47,108.0
202.04,00171.00,47,108.0
202.34,00172.00,47,108.0
202.45,00000.00,0,108.0
202.70,00173.00,47,108.0
203.01,00174.00,47,108.0
203.16,00000.00,0,108.0
203.25,00176.00,47,108.0
203.53,00000.00,0,108.0
203.56,00177.00,47,108.0
203.88,00000.00,0,108.0
203.92,00178.00,47,108.0
204.17,00180.00,47,108.0
204.25,00000.00,0,108.0
204.47,00181.00,47,108.0
204.61,00000.00,0,108.0
204.97,00000.00,0,108.0
205.33,00000.00,0,108.0
205.54,00182.00,47,108.0
205.69,00000.00,0,108.0
205.93,00190.00,47,108.0
206.05,00000.00,0,108.0
206.34,00188.00,47,108.0
206.41,00000.00,0,108.0
206.82,00186.00,47,108.0
207.49,00000.00,0,108.0
207.54,00186.00,47,108.0
207.86,00000.00,0,108.0
208.58,00000.00,0,108.0
209.66,00000.00,0,108.0
210.02,00000.00,0,108.0
210.38,00000.00,0,108.0
210.74,00000.00,0,108.0
211.10,00000.00,0,108.0
211.46,00000.00,0,108.0
211.50,00185.00,47,108.0
211.82,00000.00,0,108.0
211.85,00186.00,47,108.0
212.09,00235.00,47,108.0
212.18,00000.00,0,108.0
212.39,00237.00,47,108.0
212.54,00000.00,0,108.0
212.83,00188.00,47,108.0
212.90,00000.00,0,108.0
213.99,00000.00,0,108.0
214.35,00000.00,0,108.0
214.71,00000.00,0,108.0
215.07,00000.00,0,108.0
215.43,00000.00,0,108.0
215.73,00265.00,47,108.0
216.09,00265.00,47,108.0
216.92,00361.00,47,108.0
217.23,00000.00,0,108.0
217.28,00360.00,47,108.0
217.57,00367.00,47,108.0
217.83,00377.00,47,108.0
218.78,00354.00,47,108.0
219.14,00354.00,47,108.0
219.50,00354.00,47,108.0
219.86,00354.00,47,108.0
220.22,00354.00,47,108.0
220.58,00353.00,47,108.0
220.84,00000.00,0,108.0
220.94,00353.00,47,108.0
221.29,00355.00,47,108.0
221.56,00000.00,0,108.0
221.65,00354.00,47,108.0
221.92,00000.00,0,108.0
222.37,00352.00,47,108.0
223.87,00350.00,47,108.0
224.17,00353.00,47,108.0
224.54,00353.00,47,108.0
224.81,00000.00,0,108.0
224.95,00351.00,47,108.0
225.31,00349.00,47,108.0
225.37,00238.00,47,108.0
225.67,00349.00,47,108.0
225.89,00000.00,0,108.0
226.25,00000.00,0,108.0
226.39,00351.00,47,108.0
226.70,00352.00,47,108.0
227.33,00000.00,0,108.0
227.84,00351.00,47,108.0
228.05,00000.00,0,108.0
228.42,00000.00,0,108.0
228.76,00307.00,47,108.0
229.14,00000.00,0,108.0
229.42,00308.00,47,108.0
229.50,00000.00,0,108.0
229.86,00000.00,0,108.0
230.00,00349.00,47,108.0
230.22,00000.00,0,108.0
231.30,00000.00,0,108.0
231.51,00375.00,47,108.0
231.66,00000.00,0,108.0
231.87,00377.00,47,108.0
233.25,00351.00,47,108.0
233.46,00000.00,0,108.0
233.54,00353.00,47,108.0
233.83,00000.00,0,108.0
233.90,00354.00,47,108.0
234.26,00353.00,47,108.0
234.91,00000.00,0,108.0
235.34,00354.00,47,108.0
235.63,00000.00,0,108.0
235.70,00355.00,47,108.0
235.99,00000.00,0,108.0
236.35,00000.00,0,108.0
236.44,00354.00,47,108.0
236.71,00000.00,0,108.0
236.87,01268.00,47,108.0
237.07,00000.00,0,108.0
237.23,01266.00,47,108.0
237.43,00000.00,0,108.0
237.61,01264.00,47,108.0
237.79,00000.00,0,108.0
237.96,01264.00,47,108.0
238.16,00000.00,0,108.0
238.33,01264.00,47,108.0
238.68,01264.00,47,108.0
239.05,01262.00,47,108.0
239.40,01258.00,47,108.0
239.77,01258.00,47,108.0
240.12,01258.00,47,108.0
240.50,01258.00,47,108.0
240.86,01256.00,47,108.0
241.22,01254.00,47,108.0
241.57,01254.00,47,108.0
241.94,01254.00,47,108.0
242.29,01252.00,47,108.0
242.66,01254.00,47,108.0
243.01,01252.00,47,108.0
243.39,01250.00,47,108.0
243.75,01252.00,47,108.0
244.11,01252.00,47,108.0
244.47,01254.00,47,108.0
244.82,01254.00,47,108.0
245.19,01252.00,47,108.0
245.54,01252.00,47,108.0
245.90,01254.00,47,108.0
246.28,01254.00,47,108.0
246.64,01254.00,47,108.0
246.99,01256.00,47,108.0
247.36,01256.00,47,108.0
247.71,01256.00,47,108.0
248.08,01258.00,47,108.0
248.43,01258.00,47,108.0
248.80,01258.00,47,108.0
249.17,01258.00,47,108.0
249.53,01260.00,47,108.0
249.89,01260.00,47,108.0
250.25,01260.00,47,108.0
250.61,01262.00,47,108.0
250.97,01262.00,47,108.0
251.32,01264.00,47,108.0
251.69,01266.00,47,108.0
252.06,01264.00,47,108.0
252.42,01266.00,47,108.0
252.78,01270.00,47,108.0
253.14,01270.00,47,108.0
253.50,01272.00,47,108.0
253.86,01274.00,47,108.0
254.22,01272.00,47,108.0
254.58,01274.00,47,108.0
254.95,01276.00,47,108.0
255.31,01280.00,47,108.0
255.67,01280.00,47,108.0
256.03,01282.00,47,108.0
256.39,01284.00,47,108.0
256.74,01286.00,47,108.0
257.11,01288.00,47,108.0
257.46,01288.00,47,108.0
257.84,01290.00,47,108.0
258.20,01292.00,47,108.0
258.56,01294.00,47,108.0
258.85,01296.00,47,108.0
259.22,01298.00,47,108.0
259.59,01300.00,47,108.0
259.95,01300.00,47,108.0
260.31,01302.00,47,108.0
260.67,01306.00,47,108.0
261.03,01310.00,47,108.0
261.39,01312.00,47,108.0
261.75,01316.00,47,108.0
262.11,01320.00,47,108.0
262.48,01320.00,47,108.0
262.84,01322.00,47,108.0
263.20,01326.00,47,108.0
263.92,01328.00,47,108.0
264.64,01318.00,47,108.0
265.00,01298.00,47,108.0
265.21,00000.00,0,108.0
265.42,01276.00,47,108.0
265.78,01256.00,47,108.0
265.93,00000.00,0,108.0
266.14,01238.00,47,108.0
266.56,01218.00,47,108.0
266.92,01200.00,47,108.0
267.28,01182.00,47,108.0
267.70,01166.00,47,108.0
268.06,01150.00,47,108.0
268.42,01132.00,47,108.0
268.78,01118.00,47,108.0
269.20,01102.00,47,108.0
269.56,01088.00,47,108.0
269.92,01074.00,47,108.0
270.34,01060.00,47,108.0
270.70,01046.00,47,108.0
271.06,01034.00,47,108.0
271.48,01022.00,47,108.0
271.84,01008.00,47,108.0
272.20,00996.00,47,108.0
272.56,00986.00,47,108.0
272.98,00976.00,47,108.0
273.34,00964.00,47,108.0
273.70,00954.00,47,108.0
274.11,00942.00,47,108.0
274.47,00934.00,47,108.0
274.84,00924.00,47,108.0
275.20,00914.00,47,108.0
275.61,00904.00,47,108.0
275.97,00896.00,47,108.0
276.33,00886.00,47,108.0
276.75,00876.00,47,108.0
277.11,00868.00,47,108.0
277.47,00860.00,47,108.0
277.83,00852.00,47,108.0
278.25,00844.00,47,108.0
278.61,00836.00,47,108.0
278.96,00830.00,47,108.0
279.33,00822.00,47,108.0
279.74,00814.00,47,108.0
280.83,00814.00,47,108.0
281.08,00000.00,0,108.0
281.23,00788.00,47,108.0
281.44,00000.00,0,108.0
281.61,00780.00,47,108.0
281.96,00774.00,47,108.0
282.33,00770.00,47,108.0
282.73,00764.00,47,108.0
283.09,00758.00,47,108.0
283.45,00752.00,47,108.0
283.81,00746.00,47,108.0
284.23,00740.00,47,108.0
284.59,00736.00,47,108.0
284.95,00730.00,47,108.0
285.31,00724.00,47,108.0
285.73,00720.00,47,108.0
286.09,00714.00,47,108.0
286.45,00710.00,47,108.0
286.81,00706.00,47,108.0
287.23,00702.00,47,108.0
287.59,00696.00,47,108.0
287.95,00692.00,47,108.0
288.31,00688.00,47,108.0
288.67,00684.00,47,108.0
289.09,00680.00,47,108.0
289.45,00674.00,47,108.0
289.81,00672.00,47,108.0
290.82,00000.00,0,108.0
290.95,00664.00,47,108.0
291.18,00000.00,0,108.0
291.31,00656.00,47,108.0
291.67,00652.00,47,108.0
292.03,00650.00,47,108.0
292.43,00646.00,47,108.0
292.80,00640.00,47,108.0
293.17,00638.00,47,108.0
293.53,00634.00,47,108.0
293.89,00632.00,47,108.0
294.30,00628.00,47,108.0
294.65,00626.00,47,108.0
295.01,00622.00,47,108.0
295.39,00620.00,47,108.0
295.75,00616.00,47,108.0
296.15,00612.00,47,108.0
296.52,00610.00,47,108.0
296.87,00608.00,47,108.0
297.23,00604.00,47,108.0
297.59,00602.00,47,108.0
298.02,00598.00,47,108.0
298.37,00596.00,47,108.0
298.73,00594.00,47,108.0
299.09,00592.00,47,108.0
299.45,00590.00,47,108.0
299.81,00586.00,47,108.0
300.23,00584.00,47,108.0
300.59,00582.00,47,108.0
300.95,00580.00,47,108.0
301.31,00578.00,47,108.0
301.67,00576.00,47,108.0
302.03,00574.00,47,108.0
302.45,00570.00,47,108.0
302.81,00568.00,47,108.0
303.17,00566.00,47,108.0
303.53,00564.00,47,108.0
303.89,00562.00,47,108.0
304.25,00560.00,47,108.0
304.61,00560.00,47,108.0
305.03,00558.00,47,108.0
305.39,00556.00,47,108.0
305.75,00554.00,47,108.0
306.11,00552.00,47,108.0
306.48,00550.00,47,108.0
306.84,00548.00,47,108.0
307.27,00546.00,47,108.0
307.62,00544.00,47,108.0
307.98,00544.00,47,108.0
308.34,00542.00,47,108.0
308.70,00540.00,47,108.0
309.07,00538.00,47,108.0
309.44,00538.00,47,108.0
309.79,00536.00,47,108.0
310.22,00534.00,47,108.0
310.58,00532.00,47,108.0
310.94,00532.00,47,108.0
311.29,00530.00,47,108.0
311.67,00528.00,47,108.0
312.03,00528.00,47,108.0
312.39,00526.00,47,108.0
312.75,00526.00,47,108.0
313.10,00524.00,47,108.0
313.53,00522.00,47,108.0
313.91,00000.00,0,108.0
314.26,00522.00,47,108.0
315.06,00442.00,47,108.0
315.43,00442.00,47,108.0
315.80,00441.00,47,108.0
316.15,00443.00,47,108.0
316.51,00444.00,47,108.0
316.79,00000.00,0,108.0
316.87,00443.00,47,108.0
317.15,00000.00,0,108.0
317.51,00000.00,0,108.0
317.93,00509.00,47,108.0
318.30,00509.00,47,108.0
318.67,00509.00,47,108.0
319.03,00508.00,47,108.0
319.39,00508.00,47,108.0
319.75,00507.00,47,108.0
320.11,00506.00,47,108.0
320.48,00505.00,47,108.0
320.84,00505.00,47,108.0
321.20,00504.00,47,108.0
321.56,00503.00,47,108.0
321.92,00503.00,47,108.0
322.29,00502.00,47,108.0
322.70,00501.00,47,108.0
323.07,00501.00,47,108.0
323.44,00498.00,47,108.0
323.65,00000.00,0,108.0
324.15,00498.00,47,108.0
324.37,00000.00,0,108.0
324.89,00500.00,47,108.0
325.18,00506.00,47,108.0
325.55,00505.00,47,108.0
325.96,00498.00,47,108.0
326.33,00496.00,47,108.0
326.68,00495.00,47,108.0
327.06,00494.00,47,108.0
327.46,00491.00,47,108.0
327.84,00491.00,47,108.0
327.97,00000.00,0,108.0
328.50,00496.00,47,108.0
328.69,00000.00,0,108.0
329.06,00000.00,0,108.0
329.53,00504.00,47,108.0
329.90,00503.00,47,108.0
330.31,00496.00,47,108.0
330.68,00494.00,47,108.0
331.05,00494.00,47,108.0
331.40,00493.00,47,108.0
331.77,00493.00,47,108.0
332.12,00493.00,47,108.0
332.50,00493.00,47,108.0
332.86,00493.00,47,108.0
