190.40,00000.00,0,82.8
190.78,00000.00,0,82.8
191.17,00000.00,0,82.8
191.55,00000.00,0,82.8
191.94,00000.00,0,82.8
192.32,00000.00,0,82.8
192.71,00000.00,0,82.8
200.92,00143.00,47,82.8
201.42,00142.00,47,82.8
201.81,00142.00,47,82.8
202.20,00142.00,47,82.8
202.58,00142.00,47,82.8
202.86,00143.00,47,82.8
203.23,00143.00,47,82.8
203.62,00143.00,47,82.8
203.95,00144.00,47,82.8
204.34,00144.00,47,82.8
204.71,00144.00,47,82.8
205.04,00145.00,47,82.8
205.43,00145.00,47,82.8
205.76,00146.00,47,82.8
206.15,00146.00,47,82.8
206.48,00147.00,47,82.8
206.86,00147.00,47,82.8
207.25,00147.00,47,82.8
207.58,00148.00,47,82.8
207.91,00149.00,47,82.8
208.30,00149.00,47,82.8
208.56,00150.00,47,82.8
208.95,00150.00,47,82.8
209.28,00151.00,47,82.8
209.65,00151.00,47,82.8
209.98,00152.00,47,82.8
210.37,00152.00,47,82.8
210.70,00153.00,47,82.8
211.09,00153.00,47,82.8
211.42,00154.00,47,82.8
211.74,00155.00,47,82.8
212.12,00155.00,47,82.8
212.45,00156.00,47,82.8
212.78,00157.00,47,82.8
213.17,00157.00,47,82.8
213.50,00158.00,47,82.8
213.83,00159.00,47,82.8
214.22,00159.00,47,82.8
214.55,00160.00,47,82.8
214.87,00161.00,47,82.8
215.25,00161.00,47,82.8
215.57,00162.00,47,82.8
215.90,00163.00,47,82.8
216.23,00164.00,47,82.8
216.62,00165.00,47,82.8
217.01,00165.00,47,82.8
217.34,00166.00,47,82.8
217.67,00167.00,47,82.8
218.05,00167.00,47,82.8
218.33,00169.00,47,82.8
218.72,00169.00,47,82.8
219.05,00170.00,47,82.8
219.38,00171.00,47,82.8
219.70,00172.00,47,82.8
220.08,00173.00,47,82.8
220.40,00174.00,47,82.8
220.73,00175.00,47,82.8
221.06,00176.00,47,82.8
221.39,00177.00,47,82.8
221.78,00178.00,47,82.8
222.17,00178.00,47,82.8
222.43,00180.00,47,82.8
222.82,00180.00,47,82.8
223.15,00181.00,47,82.8
223.48,00183.00,47,82.8
223.81,00184.00,47,82.8
224.14,00185.00,47,82.8
224.53,00186.00,47,82.8
224.86,00187.00,47,82.8
225.19,00188.00,47,82.8
225.56,00189.00,47,82.8
225.84,00191.00,47,82.8
226.21,00192.00,47,82.8
226.54,00193.00,47,82.8
226.87,00194.00,47,82.8
227.20,00196.00,47,82.8
227.53,00197.00,47,82.8
227.92,00198.00,47,82.8
228.20,00200.00,47,82.8
228.58,00201.00,47,82.8
228.91,00203.00,47,82.8
229.23,00204.00,47,82.8
229.56,00206.00,47,82.8
229.89,00207.00,47,82.8
230.22,00209.00,47,82.8
230.61,00210.00,47,82.8
230.87,00212.00,47,82.8
231.26,00213.00,47,82.8
231.59,00215.00,47,82.8
231.92,00217.00,47,82.8
232.25,00218.00,47,82.8
232.58,00220.00,47,82.8
232.90,00222.00,47,82.8
233.29,00223.00,47,82.8
233.62,00225.00,47,82.8
233.95,00227.00,47,82.8
234.28,00229.00,47,82.8
234.61,00231.00,47,82.8
234.94,00233.00,47,82.8
235.26,00235.00,47,82.8
235.59,00237.00,47,82.8
235.92,00239.00,47,82.8
236.31,00241.00,47,82.8
236.64,00243.00,47,82.8
236.90,00246.00,47,82.8
237.29,00248.00,47,82.8
237.57,00251.00,47,82.8
237.95,00253.00,47,82.8
238.28,00255.00,47,82.8
238.61,00258.00,47,82.8
238.94,00260.00,47,82.8
239.26,00263.00,47,82.8
239.59,00266.00,47,82.8
239.94,00269.00,47,82.8
240.27,00271.00,47,82.8
240.59,00274.00,47,82.8
240.92,00277.00,47,82.8
241.25,00280.00,47,82.8
241.57,00283.00,47,82.8
241.90,00287.00,47,82.8
242.23,00290.00,47,82.8
242.56,00294.00,47,82.8
242.89,00297.00,47,82.8
243.22,00300.00,47,82.8
243.61,00303.00,47,82.8
243.93,00307.00,47,82.8
244.26,00311.00,47,82.8
244.53,00316.00,47,82.8
244.86,00320.00,47,82.8
245.19,00324.00,47,82.8
245.51,00328.00,47,82.8
245.90,00332.00,47,82.8
246.23,00336.00,47,82.8
246.56,00341.00,47,82.8
246.89,00346.00,47,82.8
247.17,00352.00,47,82.8
247.50,00357.00,47,82.8
247.82,00362.00,47,82.8
248.20,00367.00,47,82.8
248.54,00372.00,47,82.8
248.87,00378.00,47,82.8
249.20,00384.00,47,82.8
249.47,00391.00,47,82.8
249.80,00398.00,47,82.8
250.12,00405.00,47,82.8
250.45,00411.00,47,82.8
250.78,00418.00,47,82.8
251.11,00424.00,47,82.8
251.43,00432.00,47,82.8
251.78,00441.00,47,82.8
252.11,00448.00,47,82.8
252.43,00457.00,47,82.8
252.76,00464.00,47,82.8
253.15,00472.00,47,82.8
253.48,00482.00,47,82.8
253.75,00493.00,47,82.8
254.09,00503.00,47,82.8
254.47,00512.00,47,82.8
254.75,00524.00,47,82.8
255.12,00534.00,47,82.8
255.47,00546.00,47,82.8
255.73,00560.00,47,82.8
256.06,00572.00,47,82.8
256.39,00586.00,47,82.8
256.73,00604.00,47,82.8
257.06,00620.00,47,82.8
257.39,00638.00,47,82.8
257.72,00656.00,47,82.8
258.05,00676.00,47,82.8
258.37,00696.00,47,82.8
258.70,00714.00,47,82.8
259.05,00734.00,47,82.8
259.10,00000.00,0,82.8
259.70,00780.00,47,82.8
259.87,00000.00,0,82.8
260.25,00000.00,0,82.8
260.79,00804.00,47,82.8
261.02,00000.00,0,82.8
261.40,00000.00,0,82.8
261.79,00000.00,0,82.8
262.17,00000.00,0,82.8
262.56,00000.00,0,82.8
262.94,00000.00,0,82.8
263.32,00000.00,0,82.8
263.70,00000.00,0,82.8
264.09,00000.00,0,82.8
264.47,00000.00,0,82.8
264.86,00000.00,0,82.8
265.24,00000.00,0,82.8
265.63,00000.00,0,82.8
266.01,00000.00,0,82.8
266.39,00000.00,0,82.8
266.58,01502.00,47,82.8
266.78,00000.00,0,82.8
266.97,01500.00,47,82.8
267.36,01500.00,47,82.8
267.75,01502.00,47,82.8
268.12,01500.00,47,82.8
268.51,01500.00,47,82.8
268.90,01500.00,47,82.8
269.28,01500.00,47,82.8
269.67,01500.00,47,82.8
270.06,01500.00,47,82.8
270.45,01500.00,47,82.8
270.82,01500.00,47,82.8
271.21,01502.00,47,82.8
271.60,01502.00,47,82.8
272.00,01500.00,47,82.8
272.37,01502.00,47,82.8
272.76,01500.00,47,82.8
273.15,01500.00,47,82.8
273.53,01502.00,47,82.8
273.92,01504.00,47,82.8
274.31,01504.00,47,82.8
274.70,01506.00,47,82.8
275.08,01506.00,47,82.8
275.47,01506.00,47,82.8
275.86,01508.00,47,82.8
276.23,01510.00,47,82.8
276.62,01510.00,47,82.8
277.01,01512.00,47,82.8
277.40,01514.00,47,82.8
277.78,01514.00,47,82.8
278.17,01518.00,47,82.8
278.56,01520.00,47,82.8
278.94,01522.00,47,82.8
279.33,01524.00,47,82.8
279.72,01524.00,47,82.8
280.11,01528.00,47,82.8
280.48,01530.00,47,82.8
280.87,01534.00,47,82.8
281.26,01536.00,47,82.8
281.64,01536.00,47,82.8
281.98,01538.00,47,82.8
282.35,01540.00,47,82.8
282.75,01540.00,47,82.8
283.14,01542.00,47,82.8
283.51,01544.00,47,82.8
283.90,01548.00,47,82.8
284.29,01552.00,47,82.8
284.68,01556.00,47,82.8
285.06,01558.00,47,82.8
285.45,01560.00,47,82.8
285.84,01564.00,47,82.8
286.23,01568.00,47,82.8
286.61,01572.00,47,82.8
287.00,01574.00,47,82.8
287.39,01576.00,47,82.8
287.78,01578.00,47,82.8
288.15,01582.00,47,82.8
288.54,01588.00,47,82.8
288.93,01592.00,47,82.8
289.32,01596.00,47,82.8
289.71,01598.00,47,82.8
290.09,01600.00,47,82.8
290.48,01606.00,47,82.8
290.87,01612.00,47,82.8
291.26,01616.00,47,82.8
291.65,01620.00,47,82.8
292.03,01626.00,47,82.8
292.42,01630.00,47,82.8
292.81,01634.00,47,82.8
293.20,01638.00,47,82.8
293.53,01646.00,47,82.8
293.92,01654.00,47,82.8
294.30,01652.00,47,82.8
294.69,01656.00,47,82.8
295.08,01662.00,47,82.8
295.47,01668.00,47,82.8
295.86,01674.00,47,82.8
296.23,01680.00,47,82.8
296.62,01684.00,47,82.8
297.02,01692.00,47,82.8
297.41,01698.00,47,82.8
297.80,01702.00,47,82.8
298.17,01708.00,47,82.8
298.56,01716.00,47,82.8
298.95,01722.00,47,82.8
299.34,01728.00,47,82.8
299.73,01734.00,47,82.8
300.11,01742.00,47,82.8
300.50,01750.00,47,82.8
300.89,01756.00,47,82.8
301.22,01764.00,47,82.8
301.61,01772.00,47,82.8
302.00,01778.00,47,82.8
302.39,01784.00,47,82.8
302.76,01792.00,47,82.8
303.15,01802.00,47,82.8
303.55,01810.00,47,82.8
303.94,01820.00,47,82.8
304.31,01818.00,47,82.8
304.70,01814.00,47,82.8
305.09,01824.00,47,82.8
305.48,01828.00,47,82.8
305.87,01832.00,47,82.8
306.25,01842.00,47,82.8
306.64,01852.00,47,82.8
307.03,01860.00,47,82.8
307.42,01878.00,47,82.8
307.75,01902.00,47,82.8
308.14,01916.00,47,82.8
308.53,01924.00,47,82.8
308.90,01934.00,47,82.8
309.29,01948.00,47,82.8
309.68,01962.00,47,82.8
310.08,01970.00,47,82.8
310.47,01980.00,47,82.8
310.84,01990.00,47,82.8
311.23,02002.00,47,82.8
311.62,02018.00,47,82.8
312.01,02032.00,47,82.8
312.40,02044.00,47,82.8
312.73,02052.00,47,82.8
313.12,02064.00,47,82.8
313.49,02076.00,47,82.8
314.37,00000.00,0,82.8
314.56,01536.00,47,82.8
314.95,01526.00,47,82.8
315.32,01520.00,47,82.8
315.71,01516.00,47,82.8
316.10,01512.00,47,82.8
316.67,00000.00,0,82.8
316.89,01506.00,47,82.8
317.44,00000.00,0,82.8
317.82,00000.00,0,82.8
318.20,00000.00,0,82.8
318.59,00000.00,0,82.8
318.97,00000.00,0,82.8
319.31,01298.00,47,82.8
319.74,00000.00,0,82.8
320.13,00000.00,0,82.8
320.51,00000.00,0,82.8
320.89,00000.00,0,82.8
321.27,00000.00,0,82.8
321.53,01470.00,47,82.8
322.04,00000.00,0,82.8
322.43,00000.00,0,82.8
322.81,00000.00,0,82.8
323.14,01412.00,47,82.8
323.53,01436.00,47,82.8
323.85,01458.00,47,82.8
324.34,00000.00,0,82.8
324.73,00000.00,0,82.8
325.11,00000.00,0,82.8
325.50,00000.00,0,82.8
325.78,02680.00,47,82.8
325.88,00000.00,0,82.8
326.17,02692.00,47,82.8
326.55,02720.00,47,82.8
326.94,02732.00,47,82.8
327.80,00000.00,0,82.8
328.18,00000.00,0,82.8
328.20,02136.00,47,82.8
328.95,00000.00,0,82.8
329.25,02612.00,47,82.8
329.34,00000.00,0,82.8
329.64,02592.00,47,82.8
330.03,02580.00,47,82.8
330.42,02572.00,47,82.8
330.79,02560.00,47,82.8
331.18,02560.00,47,82.8
331.57,02544.00,47,82.8
331.95,02520.00,47,82.8
332.34,02508.00,47,82.8
332.73,02500.00,47,82.8
333.11,02496.00,47,82.8
333.50,02500.00,47,82.8
333.89,02500.00,47,82.8
334.28,02488.00,47,82.8
334.65,02480.00,47,82.8
335.04,02476.00,47,82.8
335.43,02472.00,47,82.8
335.81,02464.00,47,82.8
336.20,02468.00,47,82.8
336.59,02468.00,47,82.8
336.98,02468.00,47,82.8
337.36,02468.00,47,82.8
337.75,02468.00,47,82.8
338.51,02460.00,47,82.8
338.54,00000.00,0,82.8
339.12,01848.00,47,82.8
339.51,01838.00,47,82.8
339.91,01832.00,47,82.8
340.30,01824.00,47,82.8
340.67,01822.00,47,82.8
341.06,01822.00,47,82.8
341.45,01824.00,47,82.8
341.82,01826.00,47,82.8
342.22,01828.00,47,82.8
342.61,01836.00,47,82.8
342.98,01840.00,47,82.8
343.37,01840.00,47,82.8
343.76,01844.00,47,82.8
344.15,01852.00,47,82.8
344.53,01860.00,47,82.8
344.92,01878.00,47,82.8
345.25,01900.00,47,82.8
345.64,01924.00,47,82.8
346.03,01934.00,47,82.8
346.61,00000.00,0,82.8
346.85,01846.00,47,82.8
347.23,01826.00,47,82.8
347.62,01806.00,47,82.8
348.01,01794.00,47,82.8
348.39,01786.00,47,82.8
348.78,01774.00,47,82.8
349.17,01764.00,47,82.8
349.56,01764.00,47,82.8
349.94,01768.00,47,82.8
350.33,01760.00,47,82.8
350.83,00000.00,0,82.8
351.22,01548.00,47,82.8
351.59,01546.00,47,82.8
351.98,01544.00,47,82.8
352.37,01542.00,47,82.8
352.75,01536.00,47,82.8
353.09,01538.00,47,82.8
353.53,01536.00,47,82.8
353.90,01534.00,47,82.8
354.29,01534.00,47,82.8
354.68,01532.00,47,82.8
355.06,01532.00,47,82.8
355.45,01528.00,47,82.8
355.84,01528.00,47,82.8
356.22,01528.00,47,82.8
356.61,01528.00,47,82.8
357.00,01526.00,47,82.8
357.37,01528.00,47,82.8
357.76,01528.00,47,82.8
358.15,01528.00,47,82.8
358.53,01526.00,47,82.8
358.92,01524.00,47,82.8
359.30,01528.00,47,82.8
359.69,01532.00,47,82.8
0.31,01528.00,47,86.39999999999999
0.69,01530.00,47,86.39999999999999
1.08,01530.00,47,86.39999999999999
1.47,01530.00,47,86.39999999999999
1.86,01530.00,47,86.39999999999999
2.23,01530.00,47,86.39999999999999
2.62,01530.00,47,86.39999999999999
3.01,01530.00,47,86.39999999999999
3.26,00000.00,0,86.39999999999999
3.78,01530.00,47,86.39999999999999
4.03,00000.00,0,86.39999999999999
4.67,01298.00,47,86.39999999999999
5.04,01310.00,47,86.39999999999999
5.43,01326.00,47,86.39999999999999
5.56,00000.00,0,86.39999999999999
6.20,01350.00,47,86.39999999999999
6.33,00000.00,0,86.39999999999999
6.71,00000.00,0,86.39999999999999
7.31,01368.00,47,86.39999999999999
7.75,01364.00,47,86.39999999999999
8.14,01360.00,47,86.39999999999999
8.53,01356.00,47,86.39999999999999
8.90,01352.00,47,86.39999999999999
9.29,01350.00,47,86.39999999999999
9.68,01348.00,47,86.39999999999999
10.07,01342.00,47,86.39999999999999
10.45,01340.00,47,86.39999999999999
10.84,01338.00,47,86.39999999999999
11.23,01334.00,47,86.39999999999999
11.61,01330.00,47,86.39999999999999
12.00,01328.00,47,86.39999999999999
12.08,00000.00,0,86.39999999999999
12.46,00000.00,0,86.39999999999999
13.16,01326.00,47,86.39999999999999
13.37,01566.00,47,86.39999999999999
13.76,01552.00,47,86.39999999999999
14.16,01540.00,47,86.39999999999999
14.53,01540.00,47,86.39999999999999
14.77,00000.00,0,86.39999999999999
15.31,01544.00,47,86.39999999999999
15.68,01582.00,47,86.39999999999999
16.07,01572.00,47,86.39999999999999
16.47,01586.00,47,86.39999999999999
16.86,01590.00,47,86.39999999999999
17.23,01594.00,47,86.39999999999999
17.62,01596.00,47,86.39999999999999
18.01,01604.00,47,86.39999999999999
18.39,01606.00,47,86.39999999999999
18.78,01612.00,47,86.39999999999999
18.98,00000.00,0,86.39999999999999
19.36,00000.00,0,86.39999999999999
19.75,00000.00,0,86.39999999999999
20.04,02432.00,47,86.39999999999999
20.43,02440.00,47,86.39999999999999
20.81,02444.00,47,86.39999999999999
21.20,02452.00,47,86.39999999999999
21.59,02456.00,47,86.39999999999999
21.92,02464.00,47,86.39999999999999
22.31,02468.00,47,86.39999999999999
22.69,02464.00,47,86.39999999999999
23.14,02428.00,47,86.39999999999999
23.51,02384.00,47,86.39999999999999
23.91,02348.00,47,86.39999999999999
24.30,02308.00,47,86.39999999999999
24.69,02268.00,47,86.39999999999999
25.06,02240.00,47,86.39999999999999
25.51,02232.00,47,86.39999999999999
25.84,02236.00,47,86.39999999999999
26.21,02248.00,47,86.39999999999999
26.61,02256.00,47,86.39999999999999
27.00,02264.00,47,86.39999999999999
27.37,02276.00,47,86.39999999999999
27.76,02284.00,47,86.39999999999999
28.15,02288.00,47,86.39999999999999
28.54,02296.00,47,86.39999999999999
28.92,02308.00,47,86.39999999999999
29.31,02320.00,47,86.39999999999999
29.70,02328.00,47,86.39999999999999
30.08,02336.00,47,86.39999999999999
30.47,02344.00,47,86.39999999999999
30.86,02348.00,47,86.39999999999999
31.23,02360.00,47,86.39999999999999
31.62,02372.00,47,86.39999999999999
32.01,02384.00,47,86.39999999999999
32.39,02396.00,47,86.39999999999999
32.78,02408.00,47,86.39999999999999
33.17,02412.00,47,86.39999999999999
33.55,02420.00,47,86.39999999999999
33.94,02436.00,47,86.39999999999999
34.32,00000.00,0,86.39999999999999
34.70,02448.00,47,86.39999999999999
34.98,02788.00,47,86.39999999999999
35.35,02800.00,47,86.39999999999999
35.75,02816.00,47,86.39999999999999
36.23,00000.00,0,86.39999999999999
36.57,02676.00,47,86.39999999999999
36.96,02668.00,47,86.39999999999999
37.34,02668.00,47,86.39999999999999
37.73,02664.00,47,86.39999999999999
38.12,02672.00,47,86.39999999999999
38.50,02716.00,47,86.39999999999999
38.92,00000.00,0,86.39999999999999
39.22,02948.00,47,86.39999999999999
39.61,02964.00,47,86.39999999999999
39.98,02980.00,47,86.39999999999999
40.37,03004.00,47,86.39999999999999
40.76,03020.00,47,86.39999999999999
41.14,03036.00,47,86.39999999999999
41.53,03056.00,47,86.39999999999999
41.90,03072.00,47,86.39999999999999
42.25,03092.00,47,86.39999999999999
42.62,03112.00,47,86.39999999999999
43.01,03120.00,47,86.39999999999999
43.52,00000.00,0,86.39999999999999
43.78,03104.00,47,86.39999999999999
44.21,03056.00,47,86.39999999999999
44.60,03016.00,47,86.39999999999999
45.00,02996.00,47,86.39999999999999
45.37,02980.00,47,86.39999999999999
45.82,00000.00,0,86.39999999999999
46.20,02732.00,47,86.39999999999999
46.53,02776.00,47,86.39999999999999
46.97,00000.00,0,86.39999999999999
47.31,02840.00,47,86.39999999999999
47.74,00000.00,0,86.39999999999999
48.12,00000.00,0,86.39999999999999
48.41,03120.00,47,86.39999999999999
48.80,03452.00,47,86.39999999999999
49.17,03480.00,47,86.39999999999999
49.56,03500.00,47,86.39999999999999
49.95,03500.00,47,86.39999999999999
50.42,00000.00,0,86.39999999999999
50.72,03156.00,47,86.39999999999999
51.11,03132.00,47,86.39999999999999
51.48,03160.00,47,86.39999999999999
51.87,03188.00,47,86.39999999999999
52.26,03220.00,47,86.39999999999999
52.64,03248.00,47,86.39999999999999
53.03,03272.00,47,86.39999999999999
53.42,03300.00,47,86.39999999999999
53.87,00000.00,0,86.39999999999999
54.12,03664.00,47,86.39999999999999
54.51,03644.00,47,86.39999999999999
54.90,03624.00,47,86.39999999999999
55.28,03604.00,47,86.39999999999999
55.67,03584.00,47,86.39999999999999
56.06,03564.00,47,86.39999999999999
56.44,03516.00,47,86.39999999999999
56.94,00000.00,0,86.39999999999999
57.26,03360.00,47,86.39999999999999
57.66,03400.00,47,86.39999999999999
58.03,03444.00,47,86.39999999999999
58.42,03480.00,47,86.39999999999999
58.75,03516.00,47,86.39999999999999
59.14,03552.00,47,86.39999999999999
59.53,03592.00,47,86.39999999999999
59.90,03632.00,47,86.39999999999999
60.29,03672.00,47,86.39999999999999
60.67,03684.00,47,86.39999999999999
61.06,03672.00,47,86.39999999999999
61.45,03664.00,47,86.39999999999999
61.83,03652.00,47,86.39999999999999
62.22,03632.00,47,86.39999999999999
62.61,03620.00,47,86.39999999999999
62.98,03608.00,47,86.39999999999999
63.37,03592.00,47,86.39999999999999
63.76,03584.00,47,86.39999999999999
64.14,03572.00,47,86.39999999999999
64.53,03560.00,47,86.39999999999999
64.92,03552.00,47,86.39999999999999
65.29,03536.00,47,86.39999999999999
65.69,03524.00,47,86.39999999999999
66.08,03516.00,47,86.39999999999999
66.51,03508.00,47,86.39999999999999
66.89,03504.00,47,86.39999999999999
67.28,03492.00,47,86.39999999999999
67.65,03480.00,47,86.39999999999999
68.04,03484.00,47,86.39999999999999
68.42,03476.00,47,86.39999999999999
68.81,03456.00,47,86.39999999999999
69.19,03440.00,47,86.39999999999999
69.58,03432.00,47,86.39999999999999
69.95,03428.00,47,86.39999999999999
70.34,03416.00,47,86.39999999999999
70.73,03408.00,47,86.39999999999999
71.11,03400.00,47,86.39999999999999
71.50,03396.00,47,86.39999999999999
71.87,03384.00,47,86.39999999999999
72.26,03372.00,47,86.39999999999999
72.64,03368.00,47,86.39999999999999
73.03,03364.00,47,86.39999999999999
73.41,03356.00,47,86.39999999999999
73.80,03352.00,47,86.39999999999999
74.17,03348.00,47,86.39999999999999
74.56,03340.00,47,86.39999999999999
74.93,03332.00,47,86.39999999999999
75.33,03328.00,47,86.39999999999999
75.70,03328.00,47,86.39999999999999
76.09,03324.00,47,86.39999999999999
76.46,03316.00,47,86.39999999999999
76.85,03312.00,47,86.39999999999999
77.24,03308.00,47,86.39999999999999
77.62,03308.00,47,86.39999999999999
78.01,03308.00,47,86.39999999999999
78.39,03304.00,47,86.39999999999999
78.78,03296.00,47,86.39999999999999
79.15,03296.00,47,86.39999999999999
79.55,03296.00,47,86.39999999999999
79.92,03284.00,47,86.39999999999999
80.31,03280.00,47,86.39999999999999
80.68,03280.00,47,86.39999999999999
81.07,03276.00,47,86.39999999999999
81.45,03276.00,47,86.39999999999999
81.84,03276.00,47,86.39999999999999
82.22,03268.00,47,86.39999999999999
82.61,03264.00,47,86.39999999999999
83.00,03260.00,47,86.39999999999999
83.37,03260.00,47,86.39999999999999
83.77,03264.00,47,86.39999999999999
84.14,03264.00,47,86.39999999999999
84.53,03252.00,47,86.39999999999999
84.90,03248.00,47,86.39999999999999
85.29,03252.00,47,86.39999999999999
85.67,03244.00,47,86.39999999999999
86.06,03236.00,47,86.39999999999999
86.43,03240.00,47,86.39999999999999
86.82,03248.00,47,86.39999999999999
87.20,03244.00,47,86.39999999999999
87.59,03236.00,47,86.39999999999999
87.97,03236.00,47,86.39999999999999
88.36,03236.00,47,86.39999999999999
88.73,03236.00,47,86.39999999999999
89.12,03240.00,47,86.39999999999999
89.51,03240.00,47,86.39999999999999
89.89,03244.00,47,86.39999999999999
90.28,03240.00,47,86.39999999999999
90.65,03240.00,47,86.39999999999999
91.04,03248.00,47,86.39999999999999
91.42,03244.00,47,86.39999999999999
91.81,03240.00,47,86.39999999999999
92.19,03248.00,47,86.39999999999999
92.59,00000.00,0,86.39999999999999
92.97,00000.00,0,86.39999999999999
93.36,00000.00,0,86.39999999999999
93.74,00000.00,0,86.39999999999999
94.13,00000.00,0,86.39999999999999
94.51,00000.00,0,86.39999999999999
94.89,00000.00,0,86.39999999999999
95.27,00000.00,0,86.39999999999999
95.66,00000.00,0,86.39999999999999
96.04,00000.00,0,86.39999999999999
96.43,00000.00,0,86.39999999999999
96.81,00000.00,0,86.39999999999999
97.19,00000.00,0,86.39999999999999
97.58,00000.00,0,86.39999999999999
97.96,00000.00,0,86.39999999999999
98.34,00000.00,0,86.39999999999999
98.72,00000.00,0,86.39999999999999
99.11,00000.00,0,86.39999999999999
99.49,00000.00,0,86.39999999999999
99.88,00000.00,0,86.39999999999999
100.26,00000.00,0,86.39999999999999
100.64,00000.00,0,86.39999999999999
101.02,00000.00,0,86.39999999999999
101.41,00000.00,0,86.39999999999999
104.90,00388.00,47,86.39999999999999
105.40,00376.00,47,86.39999999999999
105.90,00366.00,47,86.39999999999999
106.33,00358.00,47,86.39999999999999
106.83,00350.00,47,86.39999999999999
107.27,00342.00,47,86.39999999999999
107.55,00000.00,0,86.39999999999999
107.75,00336.00,47,86.39999999999999
107.92,00000.00,0,86.39999999999999
108.18,00330.00,47,86.39999999999999
108.62,00327.00,47,86.39999999999999
108.69,00000.00,0,86.39999999999999
109.00,00324.00,47,86.39999999999999
109.08,00000.00,0,86.39999999999999
109.43,00322.00,47,86.39999999999999
109.76,00325.00,47,86.39999999999999
110.09,00329.00,47,86.39999999999999
110.40,00334.00,47,86.39999999999999
110.73,00340.00,47,86.39999999999999
111.81,00343.00,47,86.39999999999999
113.58,00298.00,47,86.39999999999999
114.34,00276.00,47,86.39999999999999
114.84,00270.00,47,86.39999999999999
115.32,00264.00,47,86.39999999999999
115.76,00261.00,47,86.39999999999999
116.20,00257.00,47,86.39999999999999
116.64,00255.00,47,86.39999999999999
117.08,00252.00,47,86.39999999999999
117.52,00250.00,47,86.39999999999999
117.93,00248.00,47,86.39999999999999
118.32,00246.00,47,86.39999999999999
118.81,00243.00,47,86.39999999999999
119.25,00241.00,47,86.39999999999999
119.62,00239.00,47,86.39999999999999
120.06,00237.00,47,86.39999999999999
120.50,00235.00,47,86.39999999999999
120.94,00233.00,47,86.39999999999999
121.37,00231.00,47,86.39999999999999
121.73,00000.00,0,86.39999999999999
121.81,00229.00,47,86.39999999999999
122.24,00227.00,47,86.39999999999999
122.49,00000.00,0,86.39999999999999
122.68,00225.00,47,86.39999999999999
122.88,00000.00,0,86.39999999999999
123.12,00223.00,47,86.39999999999999
123.50,00222.00,47,86.39999999999999
123.65,00000.00,0,86.39999999999999
123.94,00221.00,47,86.39999999999999
124.03,00000.00,0,86.39999999999999
124.37,00219.00,47,86.39999999999999
124.41,00000.00,0,86.39999999999999
124.79,00217.00,47,86.39999999999999
124.79,00000.00,0,86.39999999999999
125.18,00000.00,0,86.39999999999999
125.18,00216.00,47,86.39999999999999
125.62,00214.00,47,86.39999999999999
126.06,00213.00,47,86.39999999999999
126.48,00211.00,47,86.39999999999999
126.92,00209.00,47,86.39999999999999
127.31,00209.00,47,86.39999999999999
128.06,00210.00,47,86.39999999999999
129.59,00197.00,47,86.39999999999999
131.59,00205.00,47,86.39999999999999
132.09,00202.00,47,86.39999999999999
132.51,00201.00,47,86.39999999999999
132.95,00199.00,47,86.39999999999999
133.39,00197.00,47,86.39999999999999
133.89,00195.00,47,86.39999999999999
134.32,00193.00,47,86.39999999999999
134.76,00192.00,47,86.39999999999999
135.19,00190.00,47,86.39999999999999
135.62,00189.00,47,86.39999999999999
136.06,00187.00,47,86.39999999999999
136.50,00186.00,47,86.39999999999999
136.87,00185.00,47,86.39999999999999
137.37,00183.00,47,86.39999999999999
137.81,00182.00,47,86.39999999999999
138.25,00180.00,47,86.39999999999999
138.69,00179.00,47,86.39999999999999
139.12,00178.00,47,86.39999999999999
139.50,00177.00,47,86.39999999999999
139.75,00000.00,0,86.39999999999999
139.98,00175.00,47,86.39999999999999
140.13,00000.00,0,86.39999999999999
140.42,00174.00,47,86.39999999999999
140.86,00173.00,47,86.39999999999999
